[792, 612]
[folio, [456.0, 28.0, 65.0, 18.0], shoonya_15sX2P7KDP10KU, 5737810]
[reference, [76.0, 61.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 79.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 97.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 115.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 133.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 151.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 169.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 187.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 205.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 223.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 241.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 259.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 277.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 295.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 313.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 331.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 349.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 367.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 385.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 403.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 421.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 439.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 457.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
[reference, [76.0, 475.0, 435.0, 18.0], shoonya_14sQILRG5IHJ4S, 5737810]
