[1754, 1241]
[paragraph, [213.0, 146.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 182.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 218.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 254.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 290.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 326.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 362.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 398.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 434.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [213.0, 470.0, 895.0, 36.0], shoonya_1s70SH0RFW13KG, 6470262]
[paragraph, [214.0, 546.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 582.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 618.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 654.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 690.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 726.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 762.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 798.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 834.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [214.0, 870.0, 894.0, 36.0], shoonya_0s3CA1KBR5FSFS, 6470262]
[paragraph, [291.0, 923.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 959.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 995.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1031.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1067.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1103.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1139.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1175.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1211.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1247.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [291.0, 1283.0, 827.0, 36.0], shoonya_2sPDFNBN865WR9, 6470262]
[paragraph, [213.0, 1361.0, 893.0, 36.0], IsLFtq8FvO, 6470262]
[paragraph, [213.0, 1397.0, 893.0, 36.0], IsLFtq8FvO, 6470262]
[paragraph, [213.0, 1433.0, 893.0, 36.0], IsLFtq8FvO, 6470262]
[paragraph, [213.0, 1469.0, 893.0, 36.0], IsLFtq8FvO, 6470262]
[footnote, [220.0, 1570.0, 231.0, 36.0], shoonya_4sFC76BRQV5OBD, 6470262]
