[792, 612]
[options, [37.0, 30.0, 54.0, 18.0], YfWIzCvoMl, 5738419]
[sidebar, [34.0, 70.0, 534.0, 18.0], HR3e5o4GcX, 5738419]
[sidebar, [34.0, 88.0, 534.0, 18.0], HR3e5o4GcX, 5738419]
[options, [37.0, 128.0, 133.0, 18.0], ywTjxZUdZc, 5738419]
[options, [37.0, 146.0, 133.0, 18.0], ywTjxZUdZc, 5738419]
[options, [37.0, 164.0, 133.0, 18.0], ywTjxZUdZc, 5738419]
[options, [37.0, 182.0, 133.0, 18.0], ywTjxZUdZc, 5738419]
[options, [37.0, 200.0, 133.0, 18.0], ywTjxZUdZc, 5738419]
[options, [37.0, 218.0, 133.0, 18.0], ywTjxZUdZc, 5738419]
[options, [37.0, 236.0, 133.0, 18.0], ywTjxZUdZc, 5738419]
[sidebar, [37.0, 288.0, 529.0, 18.0], dd603531zo, 5738419]
[sidebar, [37.0, 306.0, 529.0, 18.0], dd603531zo, 5738419]
[options, [38.0, 392.0, 88.0, 18.0], 0W6ieRMjFU, 5738419]
[options, [38.0, 410.0, 88.0, 18.0], 0W6ieRMjFU, 5738419]
[options, [38.0, 428.0, 88.0, 18.0], 0W6ieRMjFU, 5738419]
[options, [38.0, 446.0, 88.0, 18.0], 0W6ieRMjFU, 5738419]
[options, [38.0, 464.0, 88.0, 18.0], 0W6ieRMjFU, 5738419]
[options, [38.0, 482.0, 88.0, 18.0], 0W6ieRMjFU, 5738419]
[options, [38.0, 500.0, 88.0, 18.0], 0W6ieRMjFU, 5738419]
[sidebar, [35.0, 540.0, 527.0, 18.0], O32yae2S1s, 5738419]
[options, [38.0, 688.0, 104.0, 18.0], eLhqmiJCwk, 5738419]
[options, [38.0, 706.0, 104.0, 18.0], eLhqmiJCwk, 5738419]
[options, [38.0, 724.0, 104.0, 18.0], eLhqmiJCwk, 5738419]
[paragraph, [2364.0, 1235.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1253.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1271.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1289.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1307.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1325.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1343.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1361.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1379.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1397.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1415.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1433.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1451.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1469.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1487.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1505.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
[paragraph, [2364.0, 1523.0, 6691.0, 18.0], shoonya_8sVOMVNISVNCJQ, 5738419]
