[668, 446]
[paragraph, [55.0, 81.0, 341.0, 18.0], V8ghUMz44S, 6494428]
[paragraph, [55.0, 99.0, 341.0, 18.0], V8ghUMz44S, 6494428]
[paragraph, [55.0, 117.0, 341.0, 18.0], V8ghUMz44S, 6494428]
[paragraph, [55.0, 135.0, 341.0, 18.0], V8ghUMz44S, 6494428]
[paragraph, [55.0, 153.0, 341.0, 18.0], V8ghUMz44S, 6494428]
[paragraph, [55.0, 171.0, 341.0, 18.0], V8ghUMz44S, 6494428]
[paragraph, [54.0, 193.0, 347.0, 18.0], T_YFZ0T5jR, 6494428]
[paragraph, [54.0, 211.0, 347.0, 18.0], T_YFZ0T5jR, 6494428]
[paragraph, [54.0, 229.0, 347.0, 18.0], T_YFZ0T5jR, 6494428]
[paragraph, [54.0, 247.0, 347.0, 18.0], T_YFZ0T5jR, 6494428]
[paragraph, [54.0, 265.0, 347.0, 18.0], T_YFZ0T5jR, 6494428]
[paragraph, [55.0, 301.0, 343.0, 18.0], n8R76Vhk-f, 6494428]
[paragraph, [55.0, 319.0, 343.0, 18.0], n8R76Vhk-f, 6494428]
[paragraph, [55.0, 337.0, 343.0, 18.0], n8R76Vhk-f, 6494428]
[paragraph, [55.0, 355.0, 343.0, 18.0], n8R76Vhk-f, 6494428]
[paragraph, [55.0, 373.0, 343.0, 18.0], n8R76Vhk-f, 6494428]
[paragraph, [251.0, 398.0, 144.0, 18.0], 3xk0jTI_qM, 6494428]
[paragraph, [55.0, 436.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
[paragraph, [55.0, 454.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
[paragraph, [55.0, 472.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
[paragraph, [55.0, 490.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
[paragraph, [55.0, 508.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
[paragraph, [55.0, 526.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
[paragraph, [55.0, 544.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
[paragraph, [55.0, 562.0, 346.0, 18.0], Ie5lyeRmwZ, 6494428]
