[594, 353]
[folio, [109.0, 9.0, 142.0, 18.0], shoonya_3sW0337NN6NY7X, 5700603]
[paragraph, [11.0, 40.0, 332.0, 18.0], shoonya_2s8GHGDM1HNEYJ, 5700603]
[paragraph, [11.0, 58.0, 332.0, 18.0], shoonya_2s8GHGDM1HNEYJ, 5700603]
[paragraph, [11.0, 76.0, 332.0, 18.0], shoonya_2s8GHGDM1HNEYJ, 5700603]
[paragraph, [11.0, 94.0, 332.0, 18.0], shoonya_2s8GHGDM1HNEYJ, 5700603]
[paragraph, [11.0, 112.0, 332.0, 18.0], shoonya_2s8GHGDM1HNEYJ, 5700603]
[paragraph, [11.0, 130.0, 332.0, 18.0], shoonya_2s8GHGDM1HNEYJ, 5700603]
[paragraph, [36.0, 151.0, 306.0, 18.0], wy40YFzcbL, 5700603]
[paragraph, [74.0, 180.0, 273.0, 18.0], Ov9oDDnS7s, 5700603]
[paragraph, [74.0, 198.0, 273.0, 18.0], Ov9oDDnS7s, 5700603]
[paragraph, [74.0, 216.0, 273.0, 18.0], Ov9oDDnS7s, 5700603]
[sidebar, [7.0, 189.0, 67.0, 18.0], KZ2WDYHT02, 5700603]
[sidebar, [7.0, 207.0, 67.0, 18.0], KZ2WDYHT02, 5700603]
[sidebar, [7.0, 225.0, 67.0, 18.0], KZ2WDYHT02, 5700603]
[paragraph, [11.0, 248.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [11.0, 266.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [11.0, 284.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [11.0, 302.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [11.0, 320.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [11.0, 338.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [11.0, 356.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [11.0, 374.0, 335.0, 18.0], shoonya_0sMSFNNZ0PUX7K, 5700603]
[paragraph, [73.0, 406.0, 270.0, 18.0], KglE7Smqfy, 5700603]
[paragraph, [73.0, 424.0, 270.0, 18.0], KglE7Smqfy, 5700603]
[paragraph, [73.0, 442.0, 270.0, 18.0], KglE7Smqfy, 5700603]
[paragraph, [73.0, 460.0, 270.0, 18.0], KglE7Smqfy, 5700603]
[sidebar, [6.0, 437.0, 70.0, 18.0], c0yAQmRaxz, 5700603]
[sidebar, [6.0, 455.0, 70.0, 18.0], c0yAQmRaxz, 5700603]
[paragraph, [14.0, 493.0, 328.0, 18.0], shoonya_1sB86T5YU4PXL4, 5700603]
[paragraph, [14.0, 511.0, 328.0, 18.0], shoonya_1sB86T5YU4PXL4, 5700603]
[paragraph, [14.0, 529.0, 328.0, 18.0], shoonya_1sB86T5YU4PXL4, 5700603]
[paragraph, [14.0, 547.0, 328.0, 18.0], shoonya_1sB86T5YU4PXL4, 5700603]
[paragraph, [14.0, 565.0, 328.0, 18.0], shoonya_1sB86T5YU4PXL4, 5700603]
