[1089, 689]
[paragraph, [56.0, 110.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 128.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 146.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 164.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 182.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 200.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 218.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 236.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [56.0, 254.0, 553.0, 18.0], nfcby9B0OR, 5760503]
[paragraph, [60.0, 293.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 311.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 329.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 347.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 365.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 383.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 401.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 419.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 437.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 455.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 473.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 491.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 509.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 527.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 545.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 563.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 581.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 599.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 617.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 635.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 653.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 671.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 689.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 707.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 725.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [60.0, 743.0, 556.0, 18.0], shoonya_0s6MFRLPQMQTN5, 5760503]
[paragraph, [66.0, 779.0, 553.0, 18.0], 5W4uDvU3r-, 5760503]
[paragraph, [66.0, 797.0, 553.0, 18.0], 5W4uDvU3r-, 5760503]
[paragraph, [66.0, 815.0, 553.0, 18.0], 5W4uDvU3r-, 5760503]
[paragraph, [66.0, 833.0, 553.0, 18.0], 5W4uDvU3r-, 5760503]
[paragraph, [70.0, 861.0, 546.0, 18.0], shoonya_2sQY4O4ON5DZUK, 5760503]
[paragraph, [70.0, 879.0, 546.0, 18.0], shoonya_2sQY4O4ON5DZUK, 5760503]
[paragraph, [70.0, 897.0, 546.0, 18.0], shoonya_2sQY4O4ON5DZUK, 5760503]
