[1787, 1218]
[paragraph, [87.0, 104.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 140.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 176.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 212.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 248.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 284.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 320.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 356.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 392.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 428.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 464.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 500.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 536.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 572.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 608.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [87.0, 644.0, 1023.0, 36.0], shoonya_0s517XWW7ZQ5H9, 5650751]
[paragraph, [297.0, 701.0, 648.0, 36.0], rhcV5QxNYn, 5650751]
[paragraph, [297.0, 737.0, 648.0, 36.0], rhcV5QxNYn, 5650751]
[paragraph, [297.0, 773.0, 648.0, 36.0], rhcV5QxNYn, 5650751]
[paragraph, [297.0, 809.0, 648.0, 36.0], rhcV5QxNYn, 5650751]
[paragraph, [297.0, 845.0, 648.0, 36.0], rhcV5QxNYn, 5650751]
[paragraph, [297.0, 881.0, 648.0, 36.0], rhcV5QxNYn, 5650751]
[paragraph, [200.0, 931.0, 671.0, 36.0], LFPb06nQrc, 5650751]
[paragraph, [200.0, 967.0, 671.0, 36.0], LFPb06nQrc, 5650751]
[paragraph, [86.0, 1020.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1056.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1092.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1128.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1164.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1200.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1236.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1272.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1308.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1344.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1380.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1416.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1452.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [86.0, 1488.0, 1029.0, 36.0], shoonya_1sOZHMSGC5W8O1, 5650751]
[paragraph, [120.0, 1530.0, 992.0, 36.0], Hu2p41hqR8, 5650751]
[paragraph, [120.0, 1566.0, 992.0, 36.0], Hu2p41hqR8, 5650751]
