[1951, 1219]
[folio, [783.0, 140.0, 180.0, 36.0], shoonya_0s01S7RG3RRL2J, 5682988]
[paragraph, [103.0, 228.0, 975.0, 36.0], YV0EHQxgX9, 5682988]
[paragraph, [103.0, 264.0, 975.0, 36.0], YV0EHQxgX9, 5682988]
[paragraph, [103.0, 300.0, 975.0, 36.0], YV0EHQxgX9, 5682988]
[paragraph, [103.0, 358.0, 975.0, 36.0], ROtVMNlrii, 5682988]
[paragraph, [103.0, 394.0, 975.0, 36.0], ROtVMNlrii, 5682988]
[paragraph, [204.0, 470.0, 210.0, 36.0], wPKrXBuwKT, 5682988]
[paragraph, [103.0, 528.0, 973.0, 36.0], 18HMLLl8X3, 5682988]
[paragraph, [103.0, 564.0, 973.0, 36.0], 18HMLLl8X3, 5682988]
[paragraph, [103.0, 600.0, 973.0, 36.0], 18HMLLl8X3, 5682988]
[paragraph, [103.0, 636.0, 973.0, 36.0], 18HMLLl8X3, 5682988]
[paragraph, [103.0, 701.0, 972.0, 36.0], UR9DGgkCb2, 5682988]
[paragraph, [103.0, 737.0, 972.0, 36.0], UR9DGgkCb2, 5682988]
[paragraph, [190.0, 813.0, 885.0, 36.0], QZtN_oOPGC, 5682988]
[paragraph, [190.0, 871.0, 391.0, 36.0], PWYezytgel, 5682988]
[paragraph, [204.0, 928.0, 816.0, 36.0], nFRbPLdZmt, 5682988]
[paragraph, [118.0, 980.0, 964.0, 36.0], 5hLNHH0Uru, 5682988]
[paragraph, [118.0, 1016.0, 964.0, 36.0], 5hLNHH0Uru, 5682988]
[paragraph, [118.0, 1052.0, 964.0, 36.0], 5hLNHH0Uru, 5682988]
[paragraph, [118.0, 1088.0, 964.0, 36.0], 5hLNHH0Uru, 5682988]
[paragraph, [117.0, 1152.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1188.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1224.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1260.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1296.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1332.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1368.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1404.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1440.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1476.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1512.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1548.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1584.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1620.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1656.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1692.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1728.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1764.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
[paragraph, [117.0, 1800.0, 970.0, 36.0], _Dw69Y8d_l, 5682988]
