[1152, 739]
[paragraph, [94.0, 177.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 195.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 213.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 231.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 249.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 267.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 285.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 303.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 321.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 339.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 357.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [94.0, 375.0, 551.0, 18.0], ST2yQ6xefI, 5741405]
[paragraph, [102.0, 397.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 415.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 433.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 451.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 469.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 487.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 505.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 523.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [102.0, 541.0, 540.0, 18.0], L0ovBIPEPW, 5741405]
[paragraph, [157.0, 570.0, 363.0, 18.0], edPNmyoL6K, 5741405]
[paragraph, [97.0, 603.0, 535.0, 18.0], CHKNxpkCrb, 5741405]
[paragraph, [97.0, 621.0, 535.0, 18.0], CHKNxpkCrb, 5741405]
[paragraph, [97.0, 639.0, 535.0, 18.0], CHKNxpkCrb, 5741405]
[paragraph, [97.0, 657.0, 535.0, 18.0], CHKNxpkCrb, 5741405]
[paragraph, [97.0, 675.0, 535.0, 18.0], CHKNxpkCrb, 5741405]
[paragraph, [159.0, 706.0, 346.0, 18.0], AesV69HqbX, 5741405]
[paragraph, [159.0, 739.0, 235.0, 18.0], EsBvXfwtcW, 5741405]
[paragraph, [106.0, 771.0, 533.0, 18.0], K8mq9uZauU, 5741405]
[paragraph, [106.0, 789.0, 533.0, 18.0], K8mq9uZauU, 5741405]
[paragraph, [106.0, 807.0, 533.0, 18.0], K8mq9uZauU, 5741405]
[paragraph, [105.0, 847.0, 531.0, 18.0], 1lq3bi-j3N, 5741405]
[paragraph, [105.0, 865.0, 531.0, 18.0], 1lq3bi-j3N, 5741405]
[paragraph, [105.0, 883.0, 531.0, 18.0], 1lq3bi-j3N, 5741405]
[paragraph, [105.0, 901.0, 531.0, 18.0], 1lq3bi-j3N, 5741405]
[paragraph, [105.0, 919.0, 531.0, 18.0], 1lq3bi-j3N, 5741405]
[paragraph, [105.0, 948.0, 556.0, 18.0], XO8ruahtup, 5741405]
[paragraph, [105.0, 966.0, 556.0, 18.0], XO8ruahtup, 5741405]
[paragraph, [105.0, 984.0, 556.0, 18.0], XO8ruahtup, 5741405]
[paragraph, [105.0, 1002.0, 556.0, 18.0], XO8ruahtup, 5741405]
[footnote, [418.0, 1109.0, 265.0, 18.0], Mt0tDIX_OJ, 5741405]
