[2339, 1653]
[options, [130.0, 121.0, 251.0, 36.0], shoonya_0s8K45EC1MCK09, 5689934]
[options, [130.0, 157.0, 251.0, 36.0], shoonya_0s8K45EC1MCK09, 5689934]
[options, [130.0, 193.0, 251.0, 36.0], shoonya_0s8K45EC1MCK09, 5689934]
[options, [130.0, 229.0, 251.0, 36.0], shoonya_0s8K45EC1MCK09, 5689934]
[options, [130.0, 265.0, 251.0, 36.0], shoonya_0s8K45EC1MCK09, 5689934]
[options, [130.0, 301.0, 251.0, 36.0], shoonya_0s8K45EC1MCK09, 5689934]
[options, [51.0, 391.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 427.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 463.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 499.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 535.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 571.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 607.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 643.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[options, [51.0, 679.0, 295.0, 36.0], shoonya_16sZ5NM3D7HG9X, 5689934]
[paragraph, [53.0, 842.0, 1535.0, 36.0], JI9444J8EG, 5689934]
[paragraph, [53.0, 878.0, 1535.0, 36.0], JI9444J8EG, 5689934]
[paragraph, [53.0, 914.0, 1535.0, 36.0], JI9444J8EG, 5689934]
[paragraph, [55.0, 974.0, 515.0, 36.0], dv27DjlWYX, 5689934]
[paragraph, [57.0, 1048.0, 577.0, 36.0], -syGkD8GEI, 5689934]
[options, [127.0, 1188.0, 167.0, 36.0], shoonya_10s4CH6AZCW0V9, 5689934]
[options, [127.0, 1224.0, 167.0, 36.0], shoonya_10s4CH6AZCW0V9, 5689934]
[options, [127.0, 1260.0, 167.0, 36.0], shoonya_10s4CH6AZCW0V9, 5689934]
[options, [127.0, 1296.0, 167.0, 36.0], shoonya_10s4CH6AZCW0V9, 5689934]
[options, [127.0, 1332.0, 167.0, 36.0], shoonya_10s4CH6AZCW0V9, 5689934]
[options, [127.0, 1368.0, 167.0, 36.0], shoonya_10s4CH6AZCW0V9, 5689934]
[options, [48.0, 1442.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1478.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1514.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1550.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1586.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1622.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1658.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1694.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[options, [48.0, 1730.0, 296.0, 36.0], shoonya_11sZK16EJUNZHK, 5689934]
[paragraph, [49.0, 1888.0, 1558.0, 36.0], bPMVOJZPzv, 5689934]
[paragraph, [49.0, 1924.0, 1558.0, 36.0], bPMVOJZPzv, 5689934]
[paragraph, [49.0, 1960.0, 1558.0, 36.0], bPMVOJZPzv, 5689934]
[paragraph, [51.0, 2023.0, 522.0, 36.0], qEufbzcLCd, 5689934]
[paragraph, [53.0, 2097.0, 590.0, 36.0], WkS8YY6yj8, 5689934]
