[2067, 1567]
[folio, [1102.0, 190.0, 264.0, 36.0], AVb5xo_mZT, 5735277]
[folio, [199.0, 197.0, 152.0, 36.0], Sh-66PuKIO, 5735277]
[paragraph, [195.0, 243.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 279.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 315.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 351.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 387.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 423.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 459.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 495.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 531.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 567.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 603.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [195.0, 639.0, 580.0, 36.0], shoonya_3sV4NM8HSXB0NE, 5735277]
[paragraph, [786.0, 250.0, 579.0, 36.0], shoonya_5s64Y3KEMLGUT8, 5735277]
[paragraph, [786.0, 286.0, 579.0, 36.0], shoonya_5s64Y3KEMLGUT8, 5735277]
[paragraph, [790.0, 336.0, 581.0, 36.0], shoonya_1sUI1SYE4RL9KI, 5735277]
[paragraph, [790.0, 372.0, 581.0, 36.0], shoonya_1sUI1SYE4RL9KI, 5735277]
[paragraph, [790.0, 408.0, 581.0, 36.0], shoonya_1sUI1SYE4RL9KI, 5735277]
[paragraph, [790.0, 444.0, 581.0, 36.0], shoonya_1sUI1SYE4RL9KI, 5735277]
[paragraph, [790.0, 480.0, 581.0, 36.0], shoonya_1sUI1SYE4RL9KI, 5735277]
