[1280, 904]
[headline, [12.0, 27.0, 712.0, 25.5], shoonya_0sOST4VN0OKPH6, 5695807]
[headline, [12.0, 52.5, 712.0, 25.5], shoonya_0sOST4VN0OKPH6, 5695807]
[headline, [12.0, 78.0, 712.0, 25.5], shoonya_0sOST4VN0OKPH6, 5695807]
[headline, [12.0, 103.5, 712.0, 25.5], shoonya_0sOST4VN0OKPH6, 5695807]
[headline, [12.0, 129.0, 712.0, 25.5], shoonya_0sOST4VN0OKPH6, 5695807]
[headline, [12.0, 154.5, 712.0, 25.5], shoonya_0sOST4VN0OKPH6, 5695807]
[sidebar, [10.0, 273.0, 877.0, 18.0], 1eSq4oJRx8, 5695807]
[sidebar, [10.0, 291.0, 877.0, 18.0], 1eSq4oJRx8, 5695807]
[sidebar, [10.0, 309.0, 877.0, 18.0], 1eSq4oJRx8, 5695807]
[sidebar, [10.0, 327.0, 877.0, 18.0], 1eSq4oJRx8, 5695807]
[ordered-list, [0.0, 449.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 467.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 485.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 503.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 521.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 539.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 557.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 575.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 593.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 611.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 629.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 647.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 665.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 683.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 701.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 719.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 737.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 755.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 773.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 791.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 809.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 827.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 845.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 863.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 881.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 899.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 917.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 935.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 953.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 971.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[ordered-list, [0.0, 989.0, 888.0, 18.0], MxgD7b7jQI, 5695807]
[paragraph, [106.0, 1000.0, 681.0, 18.0], eMWzc_V846, 5695807]
[paragraph, [106.0, 1018.0, 681.0, 18.0], eMWzc_V846, 5695807]
[figure-caption, [633.0, 1041.0, 163.0, 18.0], ssW39mjsax, 5695807]
[figure-caption, [633.0, 1059.0, 163.0, 18.0], ssW39mjsax, 5695807]
[figure-caption, [633.0, 1077.0, 163.0, 18.0], ssW39mjsax, 5695807]
[figure-caption, [633.0, 1095.0, 163.0, 18.0], ssW39mjsax, 5695807]
[figure-caption, [633.0, 1113.0, 163.0, 18.0], ssW39mjsax, 5695807]
[figure-caption, [633.0, 1131.0, 163.0, 18.0], ssW39mjsax, 5695807]
[figure-caption, [210.0, 1072.0, 234.0, 18.0], _ffIRsMj3t, 5695807]
[figure-caption, [210.0, 1090.0, 234.0, 18.0], _ffIRsMj3t, 5695807]
[figure-caption, [210.0, 1108.0, 234.0, 18.0], _ffIRsMj3t, 5695807]
[folio, [12.0, 1238.0, 636.0, 18.0], Q6n71M4BQu, 5695807]
[website-link, [650.0, 1243.0, 235.0, 18.0], 8wAM7Zn7dq, 5695807]
