[3508, 2480]
[folio, [1636.0, 285.0, 747.0, 52.5], BUoNJkuZy-, 5727715]
[website-link, [223.0, 300.0, 523.0, 18.0], GiUW5kCelT, 5727715]
[website-link, [223.0, 318.0, 523.0, 18.0], GiUW5kCelT, 5727715]
[website-link, [223.0, 336.0, 523.0, 18.0], GiUW5kCelT, 5727715]
[folio, [1734.0, 361.0, 572.0, 52.5], vp5Ch5PnyG, 5727715]
[website-link, [232.0, 368.0, 490.0, 18.0], 3kQFaaBFBR, 5727715]
[website-link, [232.0, 386.0, 490.0, 18.0], 3kQFaaBFBR, 5727715]
[website-link, [232.0, 404.0, 490.0, 18.0], 3kQFaaBFBR, 5727715]
[folio, [1653.0, 424.0, 682.0, 52.5], 3HwI1B2R_e, 5727715]
[website-link, [228.0, 446.0, 483.0, 18.0], it0TQEOXlf, 5727715]
[website-link, [228.0, 464.0, 483.0, 18.0], it0TQEOXlf, 5727715]
[website-link, [228.0, 482.0, 483.0, 18.0], it0TQEOXlf, 5727715]
[flag, [650.0, 756.0, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 808.5, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 861.0, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 913.5, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 966.0, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 1018.5, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 1071.0, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 1123.5, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 1176.0, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[flag, [650.0, 1228.5, 1187.0, 52.5], 0gcNPzGhQm, 5727715]
[author, [613.0, 1369.0, 1264.0, 52.5], KF3D1QwoE4, 5727715]
[author, [613.0, 1421.5, 1264.0, 52.5], KF3D1QwoE4, 5727715]
[author, [613.0, 1474.0, 1264.0, 52.5], KF3D1QwoE4, 5727715]
[author, [613.0, 1526.5, 1264.0, 52.5], KF3D1QwoE4, 5727715]
[dateline, [802.0, 1723.0, 784.0, 52.5], BMcy6rnG53, 5727715]
[dateline, [802.0, 1775.5, 784.0, 52.5], BMcy6rnG53, 5727715]
[dateline, [802.0, 1828.0, 784.0, 52.5], BMcy6rnG53, 5727715]
[dateline, [1782.0, 1896.0, 449.0, 52.5], rrIWLBAnw4, 5727715]
[dateline, [1782.0, 1948.5, 449.0, 52.5], rrIWLBAnw4, 5727715]
[dateline, [1782.0, 2001.0, 449.0, 52.5], rrIWLBAnw4, 5727715]
[dateline, [127.0, 1902.0, 496.0, 52.5], XfBG2OSFky, 5727715]
[dateline, [127.0, 1954.5, 496.0, 52.5], XfBG2OSFky, 5727715]
[dateline, [127.0, 2007.0, 496.0, 52.5], XfBG2OSFky, 5727715]
[folio, [1828.0, 2085.0, 412.0, 52.5], coXnvRx7Mr, 5727715]
[folio, [1828.0, 2137.5, 412.0, 52.5], coXnvRx7Mr, 5727715]
[folio, [1828.0, 2190.0, 412.0, 52.5], coXnvRx7Mr, 5727715]
[folio, [1828.0, 2242.5, 412.0, 52.5], coXnvRx7Mr, 5727715]
[folio, [210.0, 2101.0, 316.0, 52.5], 6PEajxDdxv, 5727715]
[folio, [210.0, 2153.5, 316.0, 52.5], 6PEajxDdxv, 5727715]
[folio, [210.0, 2206.0, 316.0, 52.5], 6PEajxDdxv, 5727715]
[section-title, [1079.0, 2247.0, 302.0, 93.0], fEyCy0-Sbp, 5727715]
[headline, [510.0, 2411.0, 1447.0, 52.5], shoonya_4sCEZGKZ8T4A1V, 5727715]
[headline, [510.0, 2463.5, 1447.0, 52.5], shoonya_4sCEZGKZ8T4A1V, 5727715]
[folio, [996.0, 2749.0, 492.0, 52.5], shoonya_3sP7L8IUHXE306, 5727715]
[folio, [996.0, 2801.5, 492.0, 52.5], shoonya_3sP7L8IUHXE306, 5727715]
[folio, [996.0, 2854.0, 492.0, 52.5], shoonya_3sP7L8IUHXE306, 5727715]
[folio, [996.0, 2906.5, 492.0, 52.5], shoonya_3sP7L8IUHXE306, 5727715]
[folio, [996.0, 2959.0, 492.0, 52.5], shoonya_3sP7L8IUHXE306, 5727715]
[contact-info, [1680.0, 3281.0, 210.0, 52.5], 8dZHJfJBxL, 5727715]
[contact-info, [1680.0, 3333.5, 210.0, 52.5], 8dZHJfJBxL, 5727715]
[contact-info, [1680.0, 3386.0, 210.0, 52.5], 8dZHJfJBxL, 5727715]
[footnote, [221.0, 3336.0, 960.0, 52.5], shoonya_2sNT3AOE55VR6L, 5727715]
[footnote, [221.0, 3388.5, 960.0, 52.5], shoonya_2sNT3AOE55VR6L, 5727715]
[website-link, [741.0, 3382.0, 431.0, 18.0], h4Go5QIOZe, 5727715]
[website-link, [741.0, 3400.0, 431.0, 18.0], h4Go5QIOZe, 5727715]
