[2339, 1656]
[paragraph, [817.0, 109.0, 703.0, 36.0], pu9SceOirS, 5749394]
[paragraph, [132.0, 115.0, 645.0, 36.0], VixM9fT2un, 5749394]
[paragraph, [813.0, 167.0, 710.0, 36.0], Scrp1NiSL6, 5749394]
[paragraph, [813.0, 203.0, 710.0, 36.0], Scrp1NiSL6, 5749394]
[paragraph, [74.0, 178.0, 707.0, 36.0], shoonya_4sHRQ2B216J00K, 5749394]
[paragraph, [74.0, 214.0, 707.0, 36.0], shoonya_4sHRQ2B216J00K, 5749394]
[paragraph, [817.0, 273.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 309.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 345.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 381.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 417.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 453.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 489.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 525.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 561.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 597.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [817.0, 633.0, 707.0, 36.0], shoonya_6s9QDO0OC7HELI, 5749394]
[paragraph, [75.0, 280.0, 703.0, 36.0], shoonya_10sHRGSEOJU1Y0, 5749394]
[paragraph, [75.0, 316.0, 703.0, 36.0], shoonya_10sHRGSEOJU1Y0, 5749394]
[paragraph, [75.0, 352.0, 703.0, 36.0], shoonya_10sHRGSEOJU1Y0, 5749394]
[paragraph, [75.0, 388.0, 703.0, 36.0], shoonya_10sHRGSEOJU1Y0, 5749394]
[paragraph, [152.0, 444.0, 273.0, 36.0], shoonya_9s6R1W4ZXTPANG, 5749394]
[paragraph, [81.0, 494.0, 705.0, 36.0], shoonya_3sUF3UKCRDMUCR, 5749394]
[paragraph, [81.0, 530.0, 705.0, 36.0], shoonya_3sUF3UKCRDMUCR, 5749394]
[paragraph, [81.0, 566.0, 705.0, 36.0], shoonya_3sUF3UKCRDMUCR, 5749394]
[paragraph, [81.0, 602.0, 705.0, 36.0], shoonya_3sUF3UKCRDMUCR, 5749394]
