[1650, 1275]
[folio, [105.0, 25.0, 455.0, 36.0], shoonya_0sFTB13V7NJLK3, 5775143]
[unordered-list, [148.0, 116.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[unordered-list, [148.0, 152.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[unordered-list, [148.0, 188.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[unordered-list, [148.0, 224.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[unordered-list, [148.0, 260.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[unordered-list, [148.0, 296.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[unordered-list, [148.0, 332.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[unordered-list, [148.0, 368.0, 943.0, 36.0], JjrEogXu8K, 5775143]
[section-title, [193.0, 447.0, 221.0, 49.5], iH4dWraasQ, 5775143]
[placeholder-text, [124.0, 548.0, 103.0, 18.0], qdhspBFLY2, 5775143]
[placeholder-text, [124.0, 566.0, 103.0, 18.0], qdhspBFLY2, 5775143]
[options, [165.0, 581.0, 468.0, 36.0], 4-pBJW3uX4, 5775143]
[options, [165.0, 617.0, 468.0, 36.0], 4-pBJW3uX4, 5775143]
[options, [165.0, 653.0, 468.0, 36.0], 4-pBJW3uX4, 5775143]
[placeholder-text, [221.0, 742.0, 95.0, 18.0], Hg8f1DR1_K, 5775143]
[placeholder-text, [221.0, 760.0, 95.0, 18.0], Hg8f1DR1_K, 5775143]
[options, [146.0, 781.0, 382.0, 36.0], LGt4Oy2NVH, 5775143]
[options, [146.0, 817.0, 382.0, 36.0], LGt4Oy2NVH, 5775143]
[options, [146.0, 853.0, 382.0, 36.0], LGt4Oy2NVH, 5775143]
[options, [157.0, 948.0, 976.0, 36.0], cli7tlgoew, 5775143]
[options, [157.0, 984.0, 976.0, 36.0], cli7tlgoew, 5775143]
[options, [157.0, 1020.0, 976.0, 36.0], cli7tlgoew, 5775143]
[options, [157.0, 1056.0, 976.0, 36.0], cli7tlgoew, 5775143]
[placeholder-text, [207.0, 1130.0, 105.0, 18.0], cdNaHQArme, 5775143]
[placeholder-text, [207.0, 1148.0, 105.0, 18.0], cdNaHQArme, 5775143]
[options, [159.0, 1168.0, 329.0, 36.0], i8xDkpkCvt, 5775143]
[options, [159.0, 1204.0, 329.0, 36.0], i8xDkpkCvt, 5775143]
[options, [159.0, 1240.0, 329.0, 36.0], i8xDkpkCvt, 5775143]
[options, [167.0, 1337.0, 683.0, 36.0], vRHCrk8_tA, 5775143]
[options, [167.0, 1373.0, 683.0, 36.0], vRHCrk8_tA, 5775143]
[options, [167.0, 1409.0, 683.0, 36.0], vRHCrk8_tA, 5775143]
