[1725, 1313]
[paragraph, [662.0, 142.0, 527.0, 36.0], shoonya_10sYWXQVUDR65S, 5771662]
[paragraph, [662.0, 178.0, 527.0, 36.0], shoonya_10sYWXQVUDR65S, 5771662]
[paragraph, [662.0, 214.0, 527.0, 36.0], shoonya_10sYWXQVUDR65S, 5771662]
[paragraph, [662.0, 250.0, 527.0, 36.0], shoonya_10sYWXQVUDR65S, 5771662]
[paragraph, [662.0, 286.0, 527.0, 36.0], shoonya_10sYWXQVUDR65S, 5771662]
[paragraph, [662.0, 322.0, 527.0, 36.0], shoonya_10sYWXQVUDR65S, 5771662]
[paragraph, [662.0, 358.0, 527.0, 36.0], shoonya_10sYWXQVUDR65S, 5771662]
[paragraph, [121.0, 143.0, 526.0, 36.0], shoonya_11sVYXQZPELRBP, 5771662]
[paragraph, [121.0, 179.0, 526.0, 36.0], shoonya_11sVYXQZPELRBP, 5771662]
[paragraph, [121.0, 215.0, 526.0, 36.0], shoonya_11sVYXQZPELRBP, 5771662]
[paragraph, [121.0, 251.0, 526.0, 36.0], shoonya_11sVYXQZPELRBP, 5771662]
[paragraph, [122.0, 291.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 327.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 363.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 399.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 435.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 471.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 507.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 543.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [122.0, 579.0, 525.0, 36.0], shoonya_8sFYQH6Q33KFG7, 5771662]
[paragraph, [663.0, 415.0, 524.0, 36.0], shoonya_7sJSC3JTBA50TO, 5771662]
[paragraph, [663.0, 451.0, 524.0, 36.0], shoonya_7sJSC3JTBA50TO, 5771662]
[paragraph, [663.0, 487.0, 524.0, 36.0], shoonya_7sJSC3JTBA50TO, 5771662]
[paragraph, [663.0, 523.0, 524.0, 36.0], shoonya_7sJSC3JTBA50TO, 5771662]
[paragraph, [663.0, 559.0, 524.0, 36.0], shoonya_7sJSC3JTBA50TO, 5771662]
[paragraph, [663.0, 595.0, 524.0, 36.0], shoonya_7sJSC3JTBA50TO, 5771662]
[paragraph, [123.0, 635.0, 523.0, 36.0], shoonya_2sRSSK3WUJ2XEH, 5771662]
[paragraph, [123.0, 671.0, 523.0, 36.0], shoonya_2sRSSK3WUJ2XEH, 5771662]
[paragraph, [123.0, 707.0, 523.0, 36.0], shoonya_2sRSSK3WUJ2XEH, 5771662]
[paragraph, [123.0, 743.0, 523.0, 36.0], shoonya_2sRSSK3WUJ2XEH, 5771662]
[paragraph, [123.0, 779.0, 523.0, 36.0], shoonya_2sRSSK3WUJ2XEH, 5771662]
[paragraph, [123.0, 815.0, 523.0, 36.0], shoonya_2sRSSK3WUJ2XEH, 5771662]
[paragraph, [123.0, 851.0, 523.0, 36.0], shoonya_2sRSSK3WUJ2XEH, 5771662]
[paragraph, [666.0, 654.0, 522.0, 36.0], shoonya_9sCWKUQ33H5DWR, 5771662]
[paragraph, [666.0, 690.0, 522.0, 36.0], shoonya_9sCWKUQ33H5DWR, 5771662]
[paragraph, [666.0, 726.0, 522.0, 36.0], shoonya_9sCWKUQ33H5DWR, 5771662]
[paragraph, [666.0, 762.0, 522.0, 36.0], shoonya_9sCWKUQ33H5DWR, 5771662]
[paragraph, [666.0, 798.0, 522.0, 36.0], shoonya_9sCWKUQ33H5DWR, 5771662]
[paragraph, [662.0, 869.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 905.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 941.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 977.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 1013.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 1049.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 1085.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 1121.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [662.0, 1157.0, 526.0, 36.0], shoonya_4sATRTBEMTW3RX, 5771662]
[paragraph, [124.0, 900.0, 525.0, 36.0], shoonya_3sKD8S52HN6VGJ, 5771662]
[paragraph, [124.0, 936.0, 525.0, 36.0], shoonya_3sKD8S52HN6VGJ, 5771662]
[paragraph, [124.0, 972.0, 525.0, 36.0], shoonya_3sKD8S52HN6VGJ, 5771662]
[paragraph, [124.0, 1008.0, 525.0, 36.0], shoonya_3sKD8S52HN6VGJ, 5771662]
[paragraph, [124.0, 1044.0, 525.0, 36.0], shoonya_3sKD8S52HN6VGJ, 5771662]
[paragraph, [121.0, 1110.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
[paragraph, [121.0, 1146.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
[paragraph, [121.0, 1182.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
[paragraph, [121.0, 1218.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
[paragraph, [121.0, 1254.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
[paragraph, [121.0, 1290.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
[paragraph, [121.0, 1326.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
[paragraph, [121.0, 1362.0, 527.0, 36.0], shoonya_0s6G8T87352OLD, 5771662]
