[576, 360]
[figure-caption, [131.0, 146.0, 101.0, 18.0], ppymaictRU, 6516517]
[unordered-list, [50.0, 212.0, 163.0, 18.0], SOD3MU0CVx, 6516517]
[unordered-list, [50.0, 230.0, 163.0, 18.0], SOD3MU0CVx, 6516517]
[unordered-list, [50.0, 248.0, 163.0, 18.0], SOD3MU0CVx, 6516517]
[unordered-list, [50.0, 266.0, 163.0, 18.0], SOD3MU0CVx, 6516517]
[unordered-list, [50.0, 284.0, 163.0, 18.0], SOD3MU0CVx, 6516517]
[unordered-list, [50.0, 302.0, 163.0, 18.0], SOD3MU0CVx, 6516517]
[paragraph, [31.0, 380.0, 296.0, 18.0], p8dIGy5DTN, 6516517]
[paragraph, [31.0, 398.0, 296.0, 18.0], p8dIGy5DTN, 6516517]
[paragraph, [30.0, 446.0, 295.0, 18.0], mD06x82XV8, 6516517]
[paragraph, [32.0, 477.0, 293.0, 18.0], eam-ueUlII, 6516517]
