[1650, 1000]
[paragraph, [71.0, 85.0, 846.0, 36.0], shoonya_1sMGI0551PPPSS, 5732056]
[paragraph, [71.0, 121.0, 846.0, 36.0], shoonya_1sMGI0551PPPSS, 5732056]
[paragraph, [71.0, 157.0, 846.0, 36.0], shoonya_1sMGI0551PPPSS, 5732056]
[paragraph, [66.0, 274.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 310.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 346.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 382.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 418.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 454.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 490.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 526.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 562.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 598.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 634.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 670.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 706.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 742.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 778.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 814.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 850.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 886.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [66.0, 922.0, 859.0, 36.0], shoonya_4sHOP5KUOK1S19, 5732056]
[paragraph, [73.0, 971.0, 835.0, 36.0], rLNHn77ckT, 5732056]
[paragraph, [73.0, 1007.0, 835.0, 36.0], rLNHn77ckT, 5732056]
[paragraph, [71.0, 1058.0, 835.0, 36.0], GJULIIbDqx, 5732056]
[paragraph, [71.0, 1094.0, 835.0, 36.0], GJULIIbDqx, 5732056]
[paragraph, [60.0, 1154.0, 848.0, 36.0], shoonya_0sB9IKEFQTDC99, 5732056]
[paragraph, [60.0, 1190.0, 848.0, 36.0], shoonya_0sB9IKEFQTDC99, 5732056]
[paragraph, [60.0, 1226.0, 848.0, 36.0], shoonya_0sB9IKEFQTDC99, 5732056]
[paragraph, [60.0, 1262.0, 848.0, 36.0], shoonya_0sB9IKEFQTDC99, 5732056]
[paragraph, [60.0, 1298.0, 848.0, 36.0], shoonya_0sB9IKEFQTDC99, 5732056]
[paragraph, [60.0, 1334.0, 848.0, 36.0], shoonya_0sB9IKEFQTDC99, 5732056]
[paragraph, [60.0, 1370.0, 848.0, 36.0], shoonya_0sB9IKEFQTDC99, 5732056]
[paragraph, [60.0, 1447.0, 849.0, 36.0], shoonya_2sA3FN70FP9Q8Z, 5732056]
[paragraph, [60.0, 1483.0, 849.0, 36.0], shoonya_2sA3FN70FP9Q8Z, 5732056]
