[792, 567]
[folio, [16.0, 19.0, 83.0, 18.0], 5H2wpPsysP, 5712501]
[section-title, [296.0, 203.0, 238.0, 30.0], 5dNGyqyyCz, 5712501]
[section-title, [38.0, 217.0, 225.0, 30.0], shoonya_1sD0WTBPDG90GT, 5712501]
[paragraph, [281.0, 252.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 270.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 288.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 306.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 324.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 342.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 360.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 378.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 396.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 414.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 432.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 450.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 468.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [281.0, 486.0, 268.0, 18.0], DGRdbdUvF0, 5712501]
[paragraph, [28.0, 257.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 275.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 293.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 311.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 329.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 347.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 365.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 383.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 401.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 419.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 437.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 455.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 473.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [28.0, 491.0, 254.0, 18.0], s9jNeJ6Bzh, 5712501]
[paragraph, [127.0, 556.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 574.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 592.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 610.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 628.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 646.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 664.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 682.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 700.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[paragraph, [127.0, 718.0, 401.0, 18.0], a-NMN_Z3QM, 5712501]
[folio, [39.0, 751.0, 111.0, 18.0], lPvKdFqALP, 5712501]
