[1754, 1241]
[paragraph, [217.0, 98.0, 879.0, 36.0], GEpOA8dM3V, 5706578]
[paragraph, [217.0, 134.0, 879.0, 36.0], GEpOA8dM3V, 5706578]
[ordered-list, [172.0, 202.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [172.0, 238.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [172.0, 274.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [172.0, 310.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [172.0, 346.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [172.0, 382.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [172.0, 418.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [172.0, 454.0, 931.0, 36.0], shoonya_2sAVHLT7LLM1I4, 5706578]
[ordered-list, [144.0, 588.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 624.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 660.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 696.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 732.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 768.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 804.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 840.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 876.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 912.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 948.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 984.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1020.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1056.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1092.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1128.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1164.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1200.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1236.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1272.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
[ordered-list, [144.0, 1308.0, 958.0, 36.0], shoonya_1s8IHKIE53WBFQ, 5706578]
