[842, 596]
[paragraph, [53.0, 74.0, 477.0, 18.0], shoonya_6s60LULMMQ7EDN, 5715931]
[paragraph, [53.0, 92.0, 477.0, 18.0], shoonya_6s60LULMMQ7EDN, 5715931]
[paragraph, [53.0, 110.0, 477.0, 18.0], shoonya_6s60LULMMQ7EDN, 5715931]
[paragraph, [53.0, 128.0, 477.0, 18.0], shoonya_6s60LULMMQ7EDN, 5715931]
[paragraph, [53.0, 146.0, 477.0, 18.0], shoonya_6s60LULMMQ7EDN, 5715931]
[paragraph, [61.0, 168.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [61.0, 186.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [61.0, 204.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [61.0, 222.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [61.0, 240.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [61.0, 258.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [61.0, 276.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [61.0, 294.0, 470.0, 18.0], shoonya_3s3EMD93WSGLVZ, 5715931]
[paragraph, [58.0, 313.0, 477.0, 18.0], shoonya_0sLJRGBCJTS4NB, 5715931]
[paragraph, [58.0, 331.0, 477.0, 18.0], shoonya_0sLJRGBCJTS4NB, 5715931]
[paragraph, [58.0, 349.0, 477.0, 18.0], shoonya_0sLJRGBCJTS4NB, 5715931]
[paragraph, [58.0, 367.0, 477.0, 18.0], shoonya_0sLJRGBCJTS4NB, 5715931]
[paragraph, [58.0, 385.0, 477.0, 18.0], shoonya_0sLJRGBCJTS4NB, 5715931]
[paragraph, [58.0, 403.0, 477.0, 18.0], shoonya_0sLJRGBCJTS4NB, 5715931]
[paragraph, [58.0, 421.0, 477.0, 18.0], shoonya_0sLJRGBCJTS4NB, 5715931]
[paragraph, [272.0, 479.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 497.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 515.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 533.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 551.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 569.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 587.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 605.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 623.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [272.0, 641.0, 262.0, 18.0], zYhCKhBk3e, 5715931]
[paragraph, [362.0, 667.0, 183.0, 18.0], wYFvBEhSW0, 5715931]
[paragraph, [362.0, 685.0, 183.0, 18.0], wYFvBEhSW0, 5715931]
[paragraph, [362.0, 703.0, 183.0, 18.0], wYFvBEhSW0, 5715931]
[paragraph, [362.0, 721.0, 183.0, 18.0], wYFvBEhSW0, 5715931]
[paragraph, [362.0, 739.0, 183.0, 18.0], wYFvBEhSW0, 5715931]
