[842, 595]
[folio, [216.0, 127.0, 151.0, 18.0], VNNyYOPnF6, 6513661]
[paragraph, [131.0, 390.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 408.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 426.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 444.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 462.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 480.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 498.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 516.0, 323.0, 18.0], shoonya_5s63ZFMMURS6JR, 6513661]
[paragraph, [131.0, 551.0, 320.0, 18.0], shoonya_4s0MHEWN8PLI8Y, 6513661]
[paragraph, [131.0, 569.0, 320.0, 18.0], shoonya_4s0MHEWN8PLI8Y, 6513661]
[paragraph, [131.0, 587.0, 320.0, 18.0], shoonya_4s0MHEWN8PLI8Y, 6513661]
[paragraph, [129.0, 615.0, 323.0, 18.0], shoonya_1sW1265NLVYGSK, 6513661]
[paragraph, [129.0, 633.0, 323.0, 18.0], shoonya_1sW1265NLVYGSK, 6513661]
