[842, 595]
[folio, [75.0, 5.0, 436.0, 18.0], D-4gdAf1to, 5659366]
[sidebar, [431.0, 134.0, 77.0, 18.0], mBHYRsvWBR, 5659366]
[ordered-list, [80.0, 185.0, 236.0, 18.0], YN10T33X_B, 5659366]
[ordered-list, [80.0, 203.0, 236.0, 18.0], YN10T33X_B, 5659366]
[ordered-list, [80.0, 221.0, 236.0, 18.0], YN10T33X_B, 5659366]
[ordered-list, [80.0, 239.0, 236.0, 18.0], YN10T33X_B, 5659366]
[subsub-section-title, [267.0, 288.0, 64.0, 15.0], yZpf_atsAt, 5659366]
[second-level-question, [86.0, 634.0, 361.0, 18.0], o7EQUQ_kGi, 5659366]
[second-level-question, [86.0, 652.0, 361.0, 18.0], o7EQUQ_kGi, 5659366]
[second-level-question, [86.0, 670.0, 361.0, 18.0], o7EQUQ_kGi, 5659366]
[second-level-question, [86.0, 688.0, 361.0, 18.0], o7EQUQ_kGi, 5659366]
[second-level-question, [86.0, 706.0, 361.0, 18.0], o7EQUQ_kGi, 5659366]
[options, [89.0, 656.0, 169.0, 18.0], D_6gya8xv1, 5659366]
[options, [89.0, 674.0, 169.0, 18.0], D_6gya8xv1, 5659366]
[options, [89.0, 692.0, 169.0, 18.0], D_6gya8xv1, 5659366]
[options, [89.0, 710.0, 169.0, 18.0], D_6gya8xv1, 5659366]
[second-level-question, [83.0, 728.0, 216.0, 18.0], z4YDHJdzKN, 5659366]
[second-level-question, [83.0, 746.0, 216.0, 18.0], z4YDHJdzKN, 5659366]
[footnote, [9.0, 790.0, 572.0, 18.0], ZTE6VapU5D, 5659366]
