[1238, 765]
[headline, [130.0, 88.0, 486.0, 25.5], shoonya_0sD25PHR8P7ZG5, 5770530]
[headline, [130.0, 113.5, 486.0, 25.5], shoonya_0sD25PHR8P7ZG5, 5770530]
[headline, [130.0, 139.0, 486.0, 25.5], shoonya_0sD25PHR8P7ZG5, 5770530]
[paragraph, [385.0, 188.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 206.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 224.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 242.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 260.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 278.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 296.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 314.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 332.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 350.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 368.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 386.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 404.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 422.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 440.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[paragraph, [385.0, 458.0, 297.0, 18.0], GJ4Ipdqm2i, 5770530]
[section-title, [75.0, 194.0, 195.0, 30.0], IvTjhkCauR, 5770530]
[paragraph, [75.0, 229.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 247.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 265.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 283.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 301.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 319.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 337.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 355.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 373.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 391.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 409.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 427.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 445.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 463.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 481.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 499.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 517.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 535.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 553.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 571.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 589.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 607.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 625.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 643.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 661.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[paragraph, [75.0, 679.0, 303.0, 18.0], pV2tcQfBU4, 5770530]
[section-title, [386.0, 477.0, 215.0, 30.0], Y9yFFQmt0F, 5770530]
[paragraph, [386.0, 509.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 527.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 545.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 563.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 581.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 599.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 617.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 635.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 653.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 671.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 689.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 707.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 725.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 743.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 761.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[paragraph, [386.0, 779.0, 298.0, 18.0], sjqyc9fr81, 5770530]
[jumpline, [152.0, 708.0, 166.0, 18.0], H4OfEnbYCR, 5770530]
[paragraph, [84.0, 733.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 751.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 769.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 787.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 805.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 823.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 841.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 859.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 877.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 895.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 913.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 931.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 949.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 967.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 985.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1003.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1021.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1039.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1057.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1075.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1093.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1111.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [84.0, 1129.0, 307.0, 18.0], 0J6Mq8Syo1, 5770530]
[paragraph, [392.0, 791.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 809.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 827.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 845.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 863.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 881.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 899.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 917.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 935.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 953.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 971.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 989.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 1007.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 1025.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 1043.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 1061.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[paragraph, [392.0, 1079.0, 300.0, 18.0], aeu_3nFhlD, 5770530]
[ordered-list, [402.0, 1100.0, 291.0, 18.0], gYCMIx8KfJ, 5770530]
[ordered-list, [402.0, 1118.0, 291.0, 18.0], gYCMIx8KfJ, 5770530]
[ordered-list, [402.0, 1136.0, 291.0, 18.0], gYCMIx8KfJ, 5770530]
