[1063, 680]
[paragraph, [64.0, 153.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 171.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 189.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 207.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 225.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 243.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 261.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 279.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 297.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 315.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 333.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 351.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 369.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 387.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 405.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 423.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 441.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 459.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [64.0, 477.0, 554.0, 18.0], uqtkZZdLqg, 5740121]
[paragraph, [69.0, 534.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 552.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 570.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 588.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 606.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 624.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 642.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 660.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 678.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 696.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 714.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 732.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 750.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 768.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 786.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 804.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 822.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 840.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 858.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 876.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 894.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 912.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 930.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 948.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[paragraph, [69.0, 966.0, 542.0, 18.0], shoonya_0sETYZ6BQO2E9K, 5740121]
[footnote, [464.0, 1016.0, 180.0, 18.0], i0s4oImv67, 5740121]
