[1601, 1158]
[section-title, [206.0, 127.0, 773.0, 49.5], shoonya_1s1VB3F47HIDRE, 5695527]
[section-title, [206.0, 176.5, 773.0, 49.5], shoonya_1s1VB3F47HIDRE, 5695527]
[sidebar, [618.0, 281.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 317.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 353.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 389.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 425.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 461.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 497.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 533.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 569.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[sidebar, [618.0, 605.0, 368.0, 36.0], 2E6CQJQETL, 5695527]
[folio, [54.0, 1040.0, 72.0, 36.0], RkhyoEqlTa, 5695527]
[folio, [54.0, 1076.0, 72.0, 36.0], RkhyoEqlTa, 5695527]
[folio, [54.0, 1112.0, 72.0, 36.0], RkhyoEqlTa, 5695527]
