[842, 595]
[paragraph, [302.0, 94.0, 237.0, 18.0], XTVwUryrod, 5742962]
[paragraph, [302.0, 112.0, 237.0, 18.0], XTVwUryrod, 5742962]
[sub-section-title, [297.0, 135.0, 240.0, 25.5], Cnx1xFeomR, 5742962]
[paragraph, [301.0, 163.0, 240.0, 18.0], shoonya_8s9O1F0FY3VM52, 5742962]
[paragraph, [301.0, 181.0, 240.0, 18.0], shoonya_8s9O1F0FY3VM52, 5742962]
[paragraph, [301.0, 199.0, 240.0, 18.0], shoonya_8s9O1F0FY3VM52, 5742962]
[paragraph, [301.0, 217.0, 240.0, 18.0], shoonya_8s9O1F0FY3VM52, 5742962]
[paragraph, [301.0, 235.0, 240.0, 18.0], shoonya_8s9O1F0FY3VM52, 5742962]
[sub-section-title, [300.0, 258.0, 245.0, 25.5], AOh5QgnFG5, 5742962]
[paragraph, [300.0, 288.0, 243.0, 18.0], shoonya_10s3LSTY01B3YB, 5742962]
[paragraph, [300.0, 306.0, 243.0, 18.0], shoonya_10s3LSTY01B3YB, 5742962]
[paragraph, [300.0, 324.0, 243.0, 18.0], shoonya_10s3LSTY01B3YB, 5742962]
[paragraph, [300.0, 342.0, 243.0, 18.0], shoonya_10s3LSTY01B3YB, 5742962]
[paragraph, [300.0, 360.0, 243.0, 18.0], shoonya_10s3LSTY01B3YB, 5742962]
[sub-section-title, [300.0, 385.0, 242.0, 25.5], Xnq-cPKpYg, 5742962]
[sub-section-title, [54.0, 400.0, 241.0, 25.5], 3uy11xd33W, 5742962]
[paragraph, [300.0, 418.0, 240.0, 18.0], shoonya_1sLA80LMHDPW36, 5742962]
[paragraph, [300.0, 436.0, 240.0, 18.0], shoonya_1sLA80LMHDPW36, 5742962]
[paragraph, [300.0, 454.0, 240.0, 18.0], shoonya_1sLA80LMHDPW36, 5742962]
[paragraph, [49.0, 427.0, 243.0, 18.0], shoonya_0s3HXZR71SHIR5, 5742962]
[paragraph, [49.0, 445.0, 243.0, 18.0], shoonya_0s3HXZR71SHIR5, 5742962]
[paragraph, [49.0, 463.0, 243.0, 18.0], shoonya_0s3HXZR71SHIR5, 5742962]
[paragraph, [49.0, 481.0, 243.0, 18.0], shoonya_0s3HXZR71SHIR5, 5742962]
[paragraph, [49.0, 499.0, 243.0, 18.0], shoonya_0s3HXZR71SHIR5, 5742962]
[paragraph, [49.0, 517.0, 243.0, 18.0], shoonya_0s3HXZR71SHIR5, 5742962]
[paragraph, [299.0, 515.0, 243.0, 18.0], shoonya_4sSGKGAIS95SL1, 5742962]
[paragraph, [299.0, 533.0, 243.0, 18.0], shoonya_4sSGKGAIS95SL1, 5742962]
[paragraph, [299.0, 551.0, 243.0, 18.0], shoonya_4sSGKGAIS95SL1, 5742962]
[paragraph, [299.0, 569.0, 243.0, 18.0], shoonya_4sSGKGAIS95SL1, 5742962]
[paragraph, [53.0, 569.0, 242.0, 18.0], shoonya_3sJU5S05K7ZB7Z, 5742962]
[paragraph, [53.0, 587.0, 242.0, 18.0], shoonya_3sJU5S05K7ZB7Z, 5742962]
[paragraph, [53.0, 605.0, 242.0, 18.0], shoonya_3sJU5S05K7ZB7Z, 5742962]
[paragraph, [53.0, 623.0, 242.0, 18.0], shoonya_3sJU5S05K7ZB7Z, 5742962]
[paragraph, [300.0, 600.0, 241.0, 18.0], shoonya_2sB5BH6PJ598H8, 5742962]
[paragraph, [300.0, 618.0, 241.0, 18.0], shoonya_2sB5BH6PJ598H8, 5742962]
[paragraph, [300.0, 636.0, 241.0, 18.0], shoonya_2sB5BH6PJ598H8, 5742962]
[paragraph, [300.0, 654.0, 241.0, 18.0], shoonya_2sB5BH6PJ598H8, 5742962]
[paragraph, [53.0, 666.0, 242.0, 18.0], shoonya_6sNTJ32V0FKZLI, 5742962]
[paragraph, [53.0, 684.0, 242.0, 18.0], shoonya_6sNTJ32V0FKZLI, 5742962]
[paragraph, [53.0, 702.0, 242.0, 18.0], shoonya_6sNTJ32V0FKZLI, 5742962]
[paragraph, [301.0, 684.0, 241.0, 18.0], shoonya_7sMN4SKIK5NJ4C, 5742962]
[paragraph, [301.0, 702.0, 241.0, 18.0], shoonya_7sMN4SKIK5NJ4C, 5742962]
[folio, [466.0, 740.0, 75.0, 18.0], db3WvkEA80, 5742962]
