[1654, 1615]
[section-title, [133.0, 281.0, 247.0, 49.5], shoonya_15sZXUQ3TJVF0I, 5738909]
[paragraph, [150.0, 616.0, 616.0, 36.0], shoonya_19sUVDJMEUMXJ0, 5738909]
[paragraph, [804.0, 616.0, 613.0, 36.0], shoonya_23sF7F6FEPMMKG, 5738909]
[paragraph, [804.0, 652.0, 613.0, 36.0], shoonya_23sF7F6FEPMMKG, 5738909]
[paragraph, [793.0, 1012.0, 645.0, 36.0], shoonya_22sIAQPDTV29QU, 5738909]
[paragraph, [793.0, 1048.0, 645.0, 36.0], shoonya_22sIAQPDTV29QU, 5738909]
[paragraph, [153.0, 1014.0, 621.0, 36.0], shoonya_11sR07WPQVPMO2, 5738909]
[sidebar, [796.0, 1128.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1164.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1200.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1236.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1272.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1308.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1344.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1380.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1416.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1452.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[sidebar, [796.0, 1488.0, 647.0, 36.0], HXPCvUV-or, 5738909]
[section-title, [827.0, 1142.0, 580.0, 49.5], mvkcXxaj96, 5738909]
[section-title, [827.0, 1191.5, 580.0, 49.5], mvkcXxaj96, 5738909]
[paragraph, [794.0, 1262.0, 620.0, 36.0], HtitU0lZQd, 5738909]
[paragraph, [794.0, 1298.0, 620.0, 36.0], HtitU0lZQd, 5738909]
[paragraph, [794.0, 1334.0, 620.0, 36.0], HtitU0lZQd, 5738909]
[paragraph, [794.0, 1370.0, 620.0, 36.0], HtitU0lZQd, 5738909]
[paragraph, [794.0, 1406.0, 620.0, 36.0], HtitU0lZQd, 5738909]
[paragraph, [794.0, 1442.0, 620.0, 36.0], HtitU0lZQd, 5738909]
[paragraph, [150.0, 1410.0, 605.0, 36.0], shoonya_16s2K6C50J6FHC, 5738909]
[paragraph, [150.0, 1446.0, 605.0, 36.0], shoonya_16s2K6C50J6FHC, 5738909]
[paragraph, [150.0, 1482.0, 605.0, 36.0], shoonya_16s2K6C50J6FHC, 5738909]
