[540, 960]
[section-title, [41.0, 97.0, 316.0, 30.0], shoonya_1s5LDUVDXLR007, 5715650]
[unordered-list, [48.0, 162.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 180.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 198.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 216.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 234.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 252.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 270.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 288.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 306.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 324.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 342.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 360.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 378.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 396.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 414.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 432.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[unordered-list, [48.0, 450.0, 547.0, 18.0], shoonya_0sBCP515414RWG, 5715650]
[folio, [863.0, 467.0, 94.0, 18.0], shoonya_3s6T3WWXPZSM9Q, 5715650]
[folio, [863.0, 485.0, 94.0, 18.0], shoonya_3s6T3WWXPZSM9Q, 5715650]
[folio, [863.0, 503.0, 94.0, 18.0], shoonya_3s6T3WWXPZSM9Q, 5715650]
[folio, [4.0, 494.0, 109.0, 18.0], shoonya_4s9S2O0BUA6NEJ, 5715650]
[folio, [4.0, 512.0, 109.0, 18.0], shoonya_4s9S2O0BUA6NEJ, 5715650]
