[1388, 886]
[folio, [38.0, 57.0, 149.0, 18.0], shoonya_4sFCKW5KWFVLMG, 5742168]
[folio, [38.0, 75.0, 149.0, 18.0], shoonya_4sFCKW5KWFVLMG, 5742168]
[folio, [364.0, 63.0, 154.0, 18.0], shoonya_1sMR4FSPTC55C6, 5742168]
[paragraph, [40.0, 123.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 141.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 159.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 177.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 195.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 213.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 231.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 249.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 267.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 285.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 303.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 321.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 339.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 357.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 375.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 393.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 411.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 429.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 447.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 465.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 483.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 501.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 519.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 537.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 555.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 573.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 591.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 609.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 627.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 645.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 663.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 681.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [40.0, 699.0, 400.0, 18.0], shoonya_2sH6XLMRV8U7DR, 5742168]
[paragraph, [455.0, 125.0, 391.0, 18.0], shoonya_3sD1CI7UT0HS59, 5742168]
[paragraph, [455.0, 143.0, 391.0, 18.0], shoonya_3sD1CI7UT0HS59, 5742168]
[paragraph, [455.0, 161.0, 391.0, 18.0], shoonya_3sD1CI7UT0HS59, 5742168]
[paragraph, [455.0, 179.0, 391.0, 18.0], shoonya_3sD1CI7UT0HS59, 5742168]
[paragraph, [455.0, 197.0, 391.0, 18.0], shoonya_3sD1CI7UT0HS59, 5742168]
[paragraph, [455.0, 215.0, 391.0, 18.0], shoonya_3sD1CI7UT0HS59, 5742168]
[paragraph, [455.0, 233.0, 391.0, 18.0], shoonya_3sD1CI7UT0HS59, 5742168]
