[3508, 2481]
[flag, [491.0, 90.0, 1538.0, 52.5], rTjVAQBjS4, 6534649]
[flag, [491.0, 142.5, 1538.0, 52.5], rTjVAQBjS4, 6534649]
[flag, [491.0, 195.0, 1538.0, 52.5], rTjVAQBjS4, 6534649]
[flag, [491.0, 247.5, 1538.0, 52.5], rTjVAQBjS4, 6534649]
[section-title, [1004.0, 590.0, 481.0, 93.0], eSBfLwBho4, 6534649]
[sub-section-title, [192.0, 817.0, 1072.0, 73.5], mcJL7Qbd64, 6534649]
[dateline, [202.0, 1066.0, 382.0, 52.5], m_bIW7yeNA, 6534649]
[dateline, [202.0, 1118.5, 382.0, 52.5], m_bIW7yeNA, 6534649]
[paragraph, [208.0, 1337.0, 394.0, 52.5], eMbQJXzZgW, 6534649]
[paragraph, [192.0, 1461.0, 2098.0, 52.5], lx1tPNotvc, 6534649]
[paragraph, [192.0, 1513.5, 2098.0, 52.5], lx1tPNotvc, 6534649]
[paragraph, [192.0, 1566.0, 2098.0, 52.5], lx1tPNotvc, 6534649]
[paragraph, [192.0, 1618.5, 2098.0, 52.5], lx1tPNotvc, 6534649]
[paragraph, [192.0, 1671.0, 2098.0, 52.5], lx1tPNotvc, 6534649]
[paragraph, [192.0, 1723.5, 2098.0, 52.5], lx1tPNotvc, 6534649]
[ordered-list, [264.0, 1872.0, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 1924.5, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 1977.0, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 2029.5, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 2082.0, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 2134.5, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 2187.0, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 2239.5, 2064.0, 52.5], z8DKqryESD, 6534649]
[ordered-list, [264.0, 2292.0, 2064.0, 52.5], z8DKqryESD, 6534649]
[figure-caption, [215.0, 2520.0, 378.0, 52.5], hZfXW1rHTS, 6534649]
[figure-caption, [215.0, 2572.5, 378.0, 52.5], hZfXW1rHTS, 6534649]
[contact-info, [1681.0, 3268.0, 596.0, 52.5], Och1uqHBMi, 6534649]
[contact-info, [1681.0, 3320.5, 596.0, 52.5], Och1uqHBMi, 6534649]
