[842, 595]
[placeholder-text, [5.0, 147.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 165.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 183.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 201.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 219.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 237.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 255.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 273.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 291.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 309.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 327.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 345.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [5.0, 363.0, 582.0, 18.0], shoonya_0s8HN637OBYKRG, 5772932]
[placeholder-text, [6.0, 482.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 500.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 518.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 536.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 554.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 572.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 590.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 608.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 626.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 644.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 662.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 680.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[placeholder-text, [6.0, 698.0, 579.0, 18.0], W9_c0vcHg8, 5772932]
[folio, [61.0, 745.0, 55.0, 18.0], Yg1XvLlAKv, 5772932]
[folio, [483.0, 745.0, 46.0, 18.0], ApgADzjGuj, 5772932]
