[792, 612]
[folio, [399.0, 48.0, 71.0, 18.0], KjhT1ulsHu, 6514086]
[paragraph, [175.0, 78.0, 294.0, 18.0], shoonya_0sTBSJ6R1UKXNH, 6514086]
[paragraph, [175.0, 96.0, 294.0, 18.0], shoonya_0sTBSJ6R1UKXNH, 6514086]
[paragraph, [212.0, 121.0, 174.0, 18.0], FgzuAv-v_C, 6514086]
[paragraph, [176.0, 141.0, 294.0, 18.0], wroc8HyZ1p, 6514086]
[paragraph, [176.0, 159.0, 294.0, 18.0], wroc8HyZ1p, 6514086]
[paragraph, [176.0, 177.0, 294.0, 18.0], wroc8HyZ1p, 6514086]
[paragraph, [210.0, 198.0, 259.0, 18.0], dqZTY54mE2, 6514086]
[paragraph, [210.0, 216.0, 259.0, 18.0], dqZTY54mE2, 6514086]
[paragraph, [172.0, 240.0, 297.0, 18.0], 88ZpiaK1bg, 6514086]
[paragraph, [176.0, 275.0, 296.0, 18.0], 06BlbzL_9Q, 6514086]
[paragraph, [176.0, 293.0, 296.0, 18.0], 06BlbzL_9Q, 6514086]
[paragraph, [176.0, 311.0, 296.0, 18.0], 06BlbzL_9Q, 6514086]
[paragraph, [176.0, 329.0, 296.0, 18.0], 06BlbzL_9Q, 6514086]
[paragraph, [176.0, 362.0, 297.0, 18.0], o0vNMfdl2g, 6514086]
[paragraph, [176.0, 380.0, 297.0, 18.0], o0vNMfdl2g, 6514086]
[paragraph, [175.0, 411.0, 299.0, 18.0], zuv7HQWlkV, 6514086]
[paragraph, [175.0, 429.0, 299.0, 18.0], zuv7HQWlkV, 6514086]
[paragraph, [175.0, 447.0, 299.0, 18.0], zuv7HQWlkV, 6514086]
[paragraph, [175.0, 465.0, 299.0, 18.0], zuv7HQWlkV, 6514086]
[paragraph, [213.0, 501.0, 187.0, 18.0], Gnc0_GvUMp, 6514086]
