[1320, 1176]
[folio, [66.0, 57.0, 165.0, 18.0], shoonya_0s55QGQG80TVFG, 5693803]
[folio, [66.0, 75.0, 165.0, 18.0], shoonya_0s55QGQG80TVFG, 5693803]
[folio, [66.0, 93.0, 165.0, 18.0], shoonya_0s55QGQG80TVFG, 5693803]
[folio, [66.0, 111.0, 165.0, 18.0], shoonya_0s55QGQG80TVFG, 5693803]
[folio, [66.0, 129.0, 165.0, 18.0], shoonya_0s55QGQG80TVFG, 5693803]
[folio, [66.0, 147.0, 165.0, 18.0], shoonya_0s55QGQG80TVFG, 5693803]
[paragraph, [419.0, 186.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 204.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 222.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 240.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 258.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 276.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 294.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 312.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 330.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 348.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 366.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 384.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 402.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 420.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [419.0, 438.0, 334.0, 18.0], xTs7PglzO5, 5693803]
[paragraph, [76.0, 187.0, 325.0, 18.0], RqVChfh3kg, 5693803]
[paragraph, [76.0, 205.0, 325.0, 18.0], RqVChfh3kg, 5693803]
[answer, [769.0, 187.0, 331.0, 18.0], 7AKv0aNnU3, 5693803]
[answer, [769.0, 205.0, 331.0, 18.0], 7AKv0aNnU3, 5693803]
[paragraph, [76.0, 251.0, 328.0, 18.0], Ndy2fX_O9b, 5693803]
[paragraph, [76.0, 269.0, 328.0, 18.0], Ndy2fX_O9b, 5693803]
[paragraph, [76.0, 287.0, 328.0, 18.0], Ndy2fX_O9b, 5693803]
[paragraph, [76.0, 305.0, 328.0, 18.0], Ndy2fX_O9b, 5693803]
[paragraph, [79.0, 334.0, 325.0, 18.0], r9dTk3GYSo, 5693803]
[paragraph, [79.0, 352.0, 325.0, 18.0], r9dTk3GYSo, 5693803]
[paragraph, [79.0, 370.0, 325.0, 18.0], r9dTk3GYSo, 5693803]
[paragraph, [79.0, 388.0, 325.0, 18.0], r9dTk3GYSo, 5693803]
[answer, [772.0, 436.0, 328.0, 18.0], 6fQ1iZtf-J, 5693803]
[answer, [772.0, 454.0, 328.0, 18.0], 6fQ1iZtf-J, 5693803]
[answer, [772.0, 472.0, 328.0, 18.0], 6fQ1iZtf-J, 5693803]
[answer, [772.0, 490.0, 328.0, 18.0], 6fQ1iZtf-J, 5693803]
[section-title, [436.0, 487.0, 312.0, 30.0], ZtHE5ixfbV, 5693803]
[answer, [77.0, 535.0, 327.0, 18.0], -t8NPl6e9B, 5693803]
[answer, [77.0, 553.0, 327.0, 18.0], -t8NPl6e9B, 5693803]
[sub-section-title, [438.0, 538.0, 309.0, 25.5], C_5shPUSug, 5693803]
[paragraph, [110.0, 585.0, 164.0, 18.0], l7bK_7gkpm, 5693803]
[answer, [427.0, 609.0, 325.0, 18.0], JXVOOAfpnx, 5693803]
[answer, [427.0, 627.0, 325.0, 18.0], JXVOOAfpnx, 5693803]
[answer, [427.0, 645.0, 325.0, 18.0], JXVOOAfpnx, 5693803]
[answer, [427.0, 663.0, 325.0, 18.0], JXVOOAfpnx, 5693803]
[answer, [427.0, 681.0, 325.0, 18.0], JXVOOAfpnx, 5693803]
[answer, [427.0, 699.0, 325.0, 18.0], JXVOOAfpnx, 5693803]
[answer, [427.0, 717.0, 325.0, 18.0], JXVOOAfpnx, 5693803]
[paragraph, [83.0, 619.0, 321.0, 18.0], WHgyc19JKn, 5693803]
[paragraph, [83.0, 637.0, 321.0, 18.0], WHgyc19JKn, 5693803]
[answer, [772.0, 641.0, 331.0, 18.0], Dh2MNJzwhW, 5693803]
[answer, [772.0, 659.0, 331.0, 18.0], Dh2MNJzwhW, 5693803]
[answer, [772.0, 677.0, 331.0, 18.0], Dh2MNJzwhW, 5693803]
[answer, [772.0, 695.0, 331.0, 18.0], Dh2MNJzwhW, 5693803]
[answer, [772.0, 713.0, 331.0, 18.0], Dh2MNJzwhW, 5693803]
[paragraph, [83.0, 676.0, 317.0, 18.0], qlLCpsbkCj, 5693803]
[paragraph, [83.0, 694.0, 317.0, 18.0], qlLCpsbkCj, 5693803]
[paragraph, [772.0, 756.0, 331.0, 18.0], I-mkInvoG-, 5693803]
[paragraph, [772.0, 774.0, 331.0, 18.0], I-mkInvoG-, 5693803]
[paragraph, [772.0, 792.0, 331.0, 18.0], I-mkInvoG-, 5693803]
[paragraph, [772.0, 810.0, 331.0, 18.0], I-mkInvoG-, 5693803]
[paragraph, [772.0, 828.0, 331.0, 18.0], I-mkInvoG-, 5693803]
[paragraph, [772.0, 846.0, 331.0, 18.0], I-mkInvoG-, 5693803]
[paragraph, [772.0, 864.0, 331.0, 18.0], I-mkInvoG-, 5693803]
[answer, [428.0, 781.0, 322.0, 18.0], tDncMx12xw, 5693803]
[answer, [428.0, 799.0, 322.0, 18.0], tDncMx12xw, 5693803]
[answer, [428.0, 817.0, 322.0, 18.0], tDncMx12xw, 5693803]
[answer, [428.0, 835.0, 322.0, 18.0], tDncMx12xw, 5693803]
[answer, [79.0, 788.0, 325.0, 18.0], SC19OGckoY, 5693803]
[answer, [79.0, 806.0, 325.0, 18.0], SC19OGckoY, 5693803]
[answer, [79.0, 824.0, 325.0, 18.0], SC19OGckoY, 5693803]
[answer, [79.0, 842.0, 325.0, 18.0], SC19OGckoY, 5693803]
[answer, [79.0, 860.0, 325.0, 18.0], SC19OGckoY, 5693803]
[answer, [79.0, 878.0, 325.0, 18.0], SC19OGckoY, 5693803]
[answer, [79.0, 896.0, 325.0, 18.0], SC19OGckoY, 5693803]
[answer, [79.0, 914.0, 325.0, 18.0], SC19OGckoY, 5693803]
[paragraph, [427.0, 888.0, 320.0, 18.0], RNiHpuD4yv, 5693803]
[paragraph, [427.0, 906.0, 320.0, 18.0], RNiHpuD4yv, 5693803]
[paragraph, [427.0, 924.0, 320.0, 18.0], RNiHpuD4yv, 5693803]
[paragraph, [427.0, 942.0, 320.0, 18.0], RNiHpuD4yv, 5693803]
[paragraph, [427.0, 960.0, 320.0, 18.0], RNiHpuD4yv, 5693803]
[paragraph, [427.0, 978.0, 320.0, 18.0], RNiHpuD4yv, 5693803]
[paragraph, [427.0, 996.0, 320.0, 18.0], RNiHpuD4yv, 5693803]
[paragraph, [772.0, 908.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 926.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 944.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 962.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 980.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 998.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 1016.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 1034.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 1052.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [772.0, 1070.0, 330.0, 18.0], GDLR1rpMxh, 5693803]
[paragraph, [77.0, 957.0, 327.0, 18.0], z4LAM5s6SB, 5693803]
[paragraph, [77.0, 975.0, 327.0, 18.0], z4LAM5s6SB, 5693803]
