[1754, 1241]
[folio, [141.0, 111.0, 193.0, 36.0], Bgq8hCmKjt, 5746870]
[paragraph, [142.0, 526.0, 954.0, 36.0], shoonya_4sI6T4BOXCU517, 5746870]
[paragraph, [142.0, 562.0, 954.0, 36.0], shoonya_4sI6T4BOXCU517, 5746870]
[paragraph, [142.0, 598.0, 954.0, 36.0], shoonya_4sI6T4BOXCU517, 5746870]
[paragraph, [142.0, 634.0, 954.0, 36.0], shoonya_4sI6T4BOXCU517, 5746870]
[paragraph, [142.0, 670.0, 954.0, 36.0], shoonya_4sI6T4BOXCU517, 5746870]
[paragraph, [142.0, 706.0, 954.0, 36.0], shoonya_4sI6T4BOXCU517, 5746870]
[paragraph, [142.0, 742.0, 954.0, 36.0], shoonya_4sI6T4BOXCU517, 5746870]
[sub-section-title, [128.0, 821.0, 209.0, 36.0], 8haQxrX6MH, 5746870]
[unordered-list, [149.0, 871.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 907.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 943.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 979.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1015.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1051.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1087.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1123.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1159.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1195.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1231.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1267.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1303.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1339.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1375.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1411.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1447.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
[unordered-list, [149.0, 1483.0, 955.0, 36.0], shoonya_0sZKY7YVTX9QHL, 5746870]
