[792, 612]
[folio, [247.0, 79.0, 96.0, 18.0], ZvTJmGeb6o, 6493456]
[paragraph, [99.0, 119.0, 396.0, 18.0], K_kLnGCfMg, 6493456]
[paragraph, [99.0, 137.0, 396.0, 18.0], K_kLnGCfMg, 6493456]
[paragraph, [98.0, 181.0, 394.0, 18.0], UV1Vw39M3A, 6493456]
[paragraph, [98.0, 199.0, 394.0, 18.0], UV1Vw39M3A, 6493456]
[paragraph, [137.0, 228.0, 237.0, 18.0], qPZAJwFc_a, 6493456]
[paragraph, [134.0, 247.0, 361.0, 18.0], T0vTomRwqP, 6493456]
[paragraph, [101.0, 268.0, 395.0, 18.0], 6ySxCLk2FL, 6493456]
[paragraph, [101.0, 286.0, 395.0, 18.0], 6ySxCLk2FL, 6493456]
[paragraph, [140.0, 311.0, 308.0, 18.0], knwIIAHo3r, 6493456]
[paragraph, [106.0, 333.0, 389.0, 18.0], jh52OpET19, 6493456]
[paragraph, [106.0, 351.0, 389.0, 18.0], jh52OpET19, 6493456]
[paragraph, [104.0, 377.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 395.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 413.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 431.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 449.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 467.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 485.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 503.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [104.0, 521.0, 394.0, 18.0], 8OD2uN7bRN, 6493456]
[paragraph, [105.0, 551.0, 395.0, 18.0], 4oQd7i2NC4, 6493456]
[paragraph, [105.0, 569.0, 395.0, 18.0], 4oQd7i2NC4, 6493456]
[paragraph, [105.0, 587.0, 395.0, 18.0], 4oQd7i2NC4, 6493456]
[paragraph, [106.0, 616.0, 397.0, 18.0], fEDXKtvqvK, 6493456]
[paragraph, [106.0, 634.0, 397.0, 18.0], fEDXKtvqvK, 6493456]
[paragraph, [106.0, 652.0, 397.0, 18.0], fEDXKtvqvK, 6493456]
[paragraph, [106.0, 670.0, 397.0, 18.0], fEDXKtvqvK, 6493456]
[paragraph, [106.0, 688.0, 397.0, 18.0], fEDXKtvqvK, 6493456]
[paragraph, [106.0, 706.0, 397.0, 18.0], fEDXKtvqvK, 6493456]
