[2067, 1567]
[folio, [1247.0, 190.0, 124.0, 36.0], qBzTZVG2Kb, 5735928]
[folio, [190.0, 193.0, 284.0, 36.0], CeFlBEhyuj, 5735928]
[paragraph, [793.0, 248.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [793.0, 284.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [793.0, 320.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [793.0, 356.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [793.0, 392.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [793.0, 428.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [793.0, 464.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [793.0, 500.0, 578.0, 36.0], shoonya_0sT52ZV8LFELZ1, 5735928]
[paragraph, [197.0, 295.0, 221.0, 36.0], sn5NIQwYDW, 5735928]
[paragraph, [454.0, 389.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 425.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 461.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 497.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 533.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 569.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 605.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 641.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [454.0, 677.0, 320.0, 36.0], shoonya_13sIO150B03G1E, 5735928]
[paragraph, [789.0, 562.0, 581.0, 36.0], un_nWbd0HI, 5735928]
[paragraph, [789.0, 598.0, 581.0, 36.0], un_nWbd0HI, 5735928]
[paragraph, [789.0, 634.0, 581.0, 36.0], un_nWbd0HI, 5735928]
[paragraph, [789.0, 670.0, 581.0, 36.0], un_nWbd0HI, 5735928]
[paragraph, [789.0, 706.0, 581.0, 36.0], un_nWbd0HI, 5735928]
[paragraph, [789.0, 742.0, 581.0, 36.0], un_nWbd0HI, 5735928]
[paragraph, [789.0, 778.0, 581.0, 36.0], un_nWbd0HI, 5735928]
[paragraph, [194.0, 737.0, 580.0, 36.0], shoonya_6s6Z8VFSNFLCEW, 5735928]
