[1650, 1275]
[paragraph, [181.0, 143.0, 914.0, 36.0], shoonya_0sA9M8YV1M6M2T, 5704182]
[paragraph, [181.0, 179.0, 914.0, 36.0], shoonya_0sA9M8YV1M6M2T, 5704182]
[paragraph, [181.0, 215.0, 914.0, 36.0], shoonya_0sA9M8YV1M6M2T, 5704182]
[paragraph, [181.0, 278.0, 905.0, 36.0], ZoXwSMQLn1, 5704182]
[paragraph, [181.0, 314.0, 905.0, 36.0], ZoXwSMQLn1, 5704182]
[paragraph, [176.0, 367.0, 915.0, 36.0], HDXAD8OvUL, 5704182]
[paragraph, [176.0, 403.0, 915.0, 36.0], HDXAD8OvUL, 5704182]
[paragraph, [176.0, 439.0, 915.0, 36.0], HDXAD8OvUL, 5704182]
[paragraph, [176.0, 475.0, 915.0, 36.0], HDXAD8OvUL, 5704182]
[paragraph, [176.0, 511.0, 915.0, 36.0], HDXAD8OvUL, 5704182]
[paragraph, [176.0, 547.0, 915.0, 36.0], HDXAD8OvUL, 5704182]
[paragraph, [176.0, 583.0, 915.0, 36.0], HDXAD8OvUL, 5704182]
[paragraph, [179.0, 635.0, 907.0, 36.0], HkwR3_JHDl, 5704182]
[paragraph, [179.0, 671.0, 907.0, 36.0], HkwR3_JHDl, 5704182]
[paragraph, [175.0, 726.0, 912.0, 36.0], p2BPaHtwow, 5704182]
[paragraph, [175.0, 762.0, 912.0, 36.0], p2BPaHtwow, 5704182]
[paragraph, [179.0, 820.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 856.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 892.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 928.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 964.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 1000.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 1036.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 1072.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[paragraph, [179.0, 1108.0, 913.0, 36.0], _9MnaMLRW-, 5704182]
[section-title, [178.0, 1212.0, 238.0, 49.5], A2P6-p3uXm, 5704182]
[paragraph, [189.0, 1317.0, 901.0, 36.0], shoonya_2s7VWH7NVFDLXC, 5704182]
[paragraph, [189.0, 1353.0, 901.0, 36.0], shoonya_2s7VWH7NVFDLXC, 5704182]
[paragraph, [256.0, 1404.0, 754.0, 36.0], bl3lwjMYZc, 5704182]
[folio, [593.0, 1503.0, 71.0, 36.0], 953oV2u_nB, 5704182]
