[1787, 1218]
[paragraph, [92.0, 101.0, 1003.0, 36.0], shoonya_2sM8OTAM09P747, 5650746]
[paragraph, [92.0, 137.0, 1003.0, 36.0], shoonya_2sM8OTAM09P747, 5650746]
[paragraph, [91.0, 185.0, 1010.0, 36.0], vde8wb6Z55, 5650746]
[paragraph, [91.0, 221.0, 1010.0, 36.0], vde8wb6Z55, 5650746]
[paragraph, [91.0, 257.0, 1010.0, 36.0], vde8wb6Z55, 5650746]
[paragraph, [91.0, 293.0, 1010.0, 36.0], vde8wb6Z55, 5650746]
[paragraph, [91.0, 329.0, 1010.0, 36.0], vde8wb6Z55, 5650746]
[paragraph, [99.0, 441.0, 1001.0, 36.0], shoonya_0sXVW55YYATBVL, 5650746]
[paragraph, [99.0, 477.0, 1001.0, 36.0], shoonya_0sXVW55YYATBVL, 5650746]
[paragraph, [99.0, 513.0, 1001.0, 36.0], shoonya_0sXVW55YYATBVL, 5650746]
[paragraph, [99.0, 549.0, 1001.0, 36.0], shoonya_0sXVW55YYATBVL, 5650746]
[paragraph, [99.0, 585.0, 1001.0, 36.0], shoonya_0sXVW55YYATBVL, 5650746]
[paragraph, [99.0, 621.0, 1001.0, 36.0], shoonya_0sXVW55YYATBVL, 5650746]
[paragraph, [99.0, 657.0, 1001.0, 36.0], shoonya_0sXVW55YYATBVL, 5650746]
[paragraph, [87.0, 711.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 747.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 783.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 819.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 855.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 891.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 927.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 963.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 999.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 1035.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [87.0, 1071.0, 1024.0, 36.0], shoonya_1sPA3RAHSWHMEF, 5650746]
[paragraph, [96.0, 1112.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1148.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1184.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1220.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1256.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1292.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1328.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1364.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1400.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1436.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [96.0, 1472.0, 1016.0, 36.0], shoonya_4sO2RXI9PNSWBI, 5650746]
[paragraph, [283.0, 1526.0, 498.0, 36.0], s5pKdd2VqN, 5650746]
[paragraph, [283.0, 1562.0, 498.0, 36.0], s5pKdd2VqN, 5650746]
