[3508, 2481]
[flag, [516.0, 103.0, 1429.0, 52.5], T3ImD9TpIp, 6534540]
[flag, [516.0, 155.5, 1429.0, 52.5], T3ImD9TpIp, 6534540]
[paragraph, [585.0, 225.0, 1304.0, 52.5], WjOcnps99O, 6534540]
[paragraph, [585.0, 277.5, 1304.0, 52.5], WjOcnps99O, 6534540]
[section-title, [1023.0, 425.0, 412.0, 93.0], tKkR4SrnRu, 6534540]
[dateline, [1831.0, 808.0, 430.0, 52.5], shoonya_0sIMHV8LM48OP4, 6534540]
[paragraph, [215.0, 1067.0, 312.0, 52.5], kCNwvqUq7_, 6534540]
[paragraph, [222.0, 1186.0, 2033.0, 52.5], 9oUeb2MR0I, 6534540]
[paragraph, [222.0, 1238.5, 2033.0, 52.5], 9oUeb2MR0I, 6534540]
[paragraph, [222.0, 1291.0, 2033.0, 52.5], 9oUeb2MR0I, 6534540]
[paragraph, [222.0, 1343.5, 2033.0, 52.5], 9oUeb2MR0I, 6534540]
[paragraph, [222.0, 1396.0, 2033.0, 52.5], 9oUeb2MR0I, 6534540]
[paragraph, [222.0, 1448.5, 2033.0, 52.5], 9oUeb2MR0I, 6534540]
[sub-section-title, [209.0, 1655.0, 585.0, 73.5], 6aTsEohLeI, 6534540]
[unordered-list, [204.0, 1793.0, 1291.0, 52.5], 0Hmj20Y9wP, 6534540]
[unordered-list, [204.0, 1845.5, 1291.0, 52.5], 0Hmj20Y9wP, 6534540]
[unordered-list, [204.0, 1898.0, 1291.0, 52.5], 0Hmj20Y9wP, 6534540]
[unordered-list, [204.0, 1950.5, 1291.0, 52.5], 0Hmj20Y9wP, 6534540]
[paragraph, [1924.0, 2350.0, 325.0, 52.5], nN66fNEotg, 6534540]
[contact-info, [941.0, 3263.0, 572.0, 52.5], 3A5PThfb9N, 6534540]
