[792, 612]
[paragraph, [75.0, 58.0, 461.0, 18.0], 1VQGtO2pDs, 5717694]
[paragraph, [75.0, 76.0, 461.0, 18.0], 1VQGtO2pDs, 5717694]
[paragraph, [75.0, 94.0, 461.0, 18.0], 1VQGtO2pDs, 5717694]
[paragraph, [72.0, 124.0, 464.0, 18.0], tclAbagQwO, 5717694]
[paragraph, [72.0, 142.0, 464.0, 18.0], tclAbagQwO, 5717694]
[paragraph, [72.0, 160.0, 464.0, 18.0], tclAbagQwO, 5717694]
[paragraph, [72.0, 178.0, 464.0, 18.0], tclAbagQwO, 5717694]
[paragraph, [72.0, 196.0, 464.0, 18.0], tclAbagQwO, 5717694]
[ordered-list, [71.0, 223.0, 459.0, 18.0], SHnucxWiNc, 5717694]
[ordered-list, [68.0, 248.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 266.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 284.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 302.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 320.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 338.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 356.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 374.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 392.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 410.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 428.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 446.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 464.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 482.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 500.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 518.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 536.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 554.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 572.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 590.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 608.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 626.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 644.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[ordered-list, [68.0, 662.0, 467.0, 18.0], o0UorpS6bV, 5717694]
[sub-ordered-list, [71.0, 251.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 269.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 287.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 305.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 323.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 341.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 359.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 377.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 395.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 413.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 431.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 449.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 467.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 485.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 503.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 521.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [71.0, 539.0, 463.0, 18.0], JWYDYQot_8, 5717694]
[sub-ordered-list, [69.0, 561.0, 463.0, 18.0], _NAudV_5FM, 5717694]
[sub-ordered-list, [69.0, 579.0, 463.0, 18.0], _NAudV_5FM, 5717694]
[sub-ordered-list, [69.0, 597.0, 463.0, 18.0], _NAudV_5FM, 5717694]
[sub-ordered-list, [69.0, 615.0, 463.0, 18.0], _NAudV_5FM, 5717694]
[sub-ordered-list, [69.0, 633.0, 463.0, 18.0], _NAudV_5FM, 5717694]
[sub-ordered-list, [69.0, 651.0, 463.0, 18.0], _NAudV_5FM, 5717694]
