[2342, 1678]
[folio, [241.0, 106.0, 413.0, 36.0], shoonya_4sA7XQBGI0ABI6, 5656366]
[folio, [241.0, 142.0, 413.0, 36.0], shoonya_4sA7XQBGI0ABI6, 5656366]
[folio, [241.0, 178.0, 413.0, 36.0], shoonya_4sA7XQBGI0ABI6, 5656366]
[contact-info, [941.0, 121.0, 478.0, 36.0], d0RuS25FXp, 5656366]
[contact-info, [941.0, 157.0, 478.0, 36.0], d0RuS25FXp, 5656366]
[paragraph, [93.0, 231.0, 1450.0, 36.0], shoonya_2sMVT202WU0HZX, 5656366]
[paragraph, [93.0, 267.0, 1450.0, 36.0], shoonya_2sMVT202WU0HZX, 5656366]
[paragraph, [93.0, 303.0, 1450.0, 36.0], shoonya_2sMVT202WU0HZX, 5656366]
[paragraph, [93.0, 339.0, 1450.0, 36.0], shoonya_2sMVT202WU0HZX, 5656366]
[answer, [105.0, 469.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 505.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 541.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 577.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 613.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 649.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 685.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 721.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 757.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 793.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 829.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 865.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 901.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
[answer, [105.0, 937.0, 1407.0, 36.0], shoonya_0s9G7GCJ4HBTCK, 5656366]
