[590, 396]
[paragraph, [65.0, 49.0, 302.0, 18.0], lwkMOZix35, 6513414]
[paragraph, [65.0, 67.0, 302.0, 18.0], lwkMOZix35, 6513414]
[paragraph, [65.0, 85.0, 302.0, 18.0], lwkMOZix35, 6513414]
[paragraph, [65.0, 103.0, 302.0, 18.0], lwkMOZix35, 6513414]
[paragraph, [65.0, 121.0, 302.0, 18.0], lwkMOZix35, 6513414]
[paragraph, [65.0, 139.0, 302.0, 18.0], lwkMOZix35, 6513414]
[paragraph, [65.0, 164.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 182.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 200.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 218.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 236.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 254.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 272.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 290.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 308.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 326.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 344.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 362.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 380.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [65.0, 398.0, 301.0, 18.0], shoonya_0s02D64OMO8TJA, 6513414]
[paragraph, [67.0, 437.0, 295.0, 18.0], x_1b2PZVoa, 6513414]
[paragraph, [67.0, 455.0, 295.0, 18.0], x_1b2PZVoa, 6513414]
[paragraph, [67.0, 473.0, 295.0, 18.0], x_1b2PZVoa, 6513414]
[paragraph, [67.0, 491.0, 295.0, 18.0], x_1b2PZVoa, 6513414]
[paragraph, [67.0, 509.0, 295.0, 18.0], x_1b2PZVoa, 6513414]
