[792, 612]
[folio, [261.0, 53.0, 70.0, 18.0], Szs0xJvYIE, 6491812]
[paragraph, [89.0, 88.0, 406.0, 18.0], Ii6sgLwaw7, 6491812]
[paragraph, [89.0, 106.0, 406.0, 18.0], Ii6sgLwaw7, 6491812]
[paragraph, [87.0, 134.0, 409.0, 18.0], 9WgaGlgPwv, 6491812]
[paragraph, [87.0, 152.0, 409.0, 18.0], 9WgaGlgPwv, 6491812]
[paragraph, [87.0, 170.0, 409.0, 18.0], 9WgaGlgPwv, 6491812]
[paragraph, [90.0, 196.0, 403.0, 18.0], vaCdCCsKb7, 6491812]
[paragraph, [90.0, 214.0, 403.0, 18.0], vaCdCCsKb7, 6491812]
[paragraph, [91.0, 235.0, 405.0, 18.0], y9L-LBCNIR, 6491812]
[paragraph, [91.0, 253.0, 405.0, 18.0], y9L-LBCNIR, 6491812]
[paragraph, [88.0, 277.0, 409.0, 18.0], fRVgE1m8Fp, 6491812]
[paragraph, [88.0, 295.0, 409.0, 18.0], fRVgE1m8Fp, 6491812]
[paragraph, [88.0, 313.0, 409.0, 18.0], fRVgE1m8Fp, 6491812]
[paragraph, [123.0, 335.0, 322.0, 18.0], JyK2NhwKtW, 6491812]
[paragraph, [94.0, 361.0, 403.0, 18.0], ohIPfD3mEo, 6491812]
[paragraph, [94.0, 379.0, 403.0, 18.0], ohIPfD3mEo, 6491812]
[paragraph, [122.0, 418.0, 265.0, 18.0], 4PbUdx4WgI, 6491812]
[paragraph, [92.0, 440.0, 403.0, 18.0], QW5vcZJFdR, 6491812]
[paragraph, [92.0, 458.0, 403.0, 18.0], QW5vcZJFdR, 6491812]
[paragraph, [92.0, 483.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [92.0, 501.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [92.0, 519.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [92.0, 537.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [92.0, 555.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [92.0, 573.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [92.0, 591.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [92.0, 609.0, 399.0, 18.0], icBt6fYLjg, 6491812]
[paragraph, [89.0, 644.0, 401.0, 18.0], 3OaXHzxllW, 6491812]
[paragraph, [89.0, 662.0, 401.0, 18.0], 3OaXHzxllW, 6491812]
[paragraph, [124.0, 684.0, 367.0, 18.0], 2LorrFMI1c, 6491812]
