[789, 571]
[folio, [250.0, 46.0, 113.0, 18.0], shoonya_0s06MUESNEGQ38, 5702079]
[paragraph, [65.0, 83.0, 463.0, 18.0], zcb2ca9RDr, 5702079]
[paragraph, [65.0, 101.0, 463.0, 18.0], zcb2ca9RDr, 5702079]
[paragraph, [65.0, 119.0, 463.0, 18.0], zcb2ca9RDr, 5702079]
[paragraph, [65.0, 137.0, 463.0, 18.0], zcb2ca9RDr, 5702079]
[paragraph, [70.0, 157.0, 459.0, 18.0], jmdZnqPJRd, 5702079]
[paragraph, [70.0, 175.0, 459.0, 18.0], jmdZnqPJRd, 5702079]
[paragraph, [70.0, 193.0, 459.0, 18.0], jmdZnqPJRd, 5702079]
[paragraph, [70.0, 211.0, 459.0, 18.0], jmdZnqPJRd, 5702079]
[paragraph, [109.0, 232.0, 404.0, 18.0], HJSNzq2uUv, 5702079]
[paragraph, [104.0, 257.0, 324.0, 18.0], KK0nXnPABk, 5702079]
[paragraph, [70.0, 280.0, 461.0, 18.0], eHvYSk8Jn9, 5702079]
[paragraph, [70.0, 298.0, 461.0, 18.0], eHvYSk8Jn9, 5702079]
[chapter-title, [231.0, 371.0, 131.0, 30.0], B8lIT8mbp6, 5702079]
[paragraph, [67.0, 428.0, 464.0, 18.0], shoonya_4s2KS17NFGLACZ, 5702079]
[paragraph, [67.0, 446.0, 464.0, 18.0], shoonya_4s2KS17NFGLACZ, 5702079]
[paragraph, [67.0, 464.0, 464.0, 18.0], shoonya_4s2KS17NFGLACZ, 5702079]
[paragraph, [67.0, 482.0, 464.0, 18.0], shoonya_4s2KS17NFGLACZ, 5702079]
[paragraph, [67.0, 500.0, 464.0, 18.0], shoonya_4s2KS17NFGLACZ, 5702079]
[paragraph, [67.0, 518.0, 464.0, 18.0], shoonya_4s2KS17NFGLACZ, 5702079]
[paragraph, [65.0, 547.0, 463.0, 18.0], rKGZvZ3rwZ, 5702079]
[paragraph, [65.0, 565.0, 463.0, 18.0], rKGZvZ3rwZ, 5702079]
[paragraph, [65.0, 583.0, 463.0, 18.0], rKGZvZ3rwZ, 5702079]
[paragraph, [65.0, 601.0, 463.0, 18.0], rKGZvZ3rwZ, 5702079]
[paragraph, [65.0, 619.0, 463.0, 18.0], rKGZvZ3rwZ, 5702079]
[paragraph, [65.0, 637.0, 463.0, 18.0], rKGZvZ3rwZ, 5702079]
[paragraph, [63.0, 665.0, 466.0, 18.0], EkJGSlbseL, 5702079]
[paragraph, [63.0, 683.0, 466.0, 18.0], EkJGSlbseL, 5702079]
