[700, 484]
[unordered-list, [68.0, 84.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[unordered-list, [68.0, 102.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[unordered-list, [68.0, 120.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[unordered-list, [68.0, 138.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[unordered-list, [68.0, 156.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[unordered-list, [68.0, 174.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[unordered-list, [68.0, 192.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[unordered-list, [68.0, 210.0, 332.0, 18.0], eYw-VfDg2w, 6464882]
[section-title, [135.0, 264.0, 206.0, 30.0], UN-b5BOAaQ, 6464882]
[paragraph, [40.0, 319.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [40.0, 337.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [40.0, 355.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [40.0, 373.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [40.0, 391.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [40.0, 409.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [40.0, 427.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [40.0, 445.0, 398.0, 18.0], hR56U-73LI, 6464882]
[paragraph, [42.0, 484.0, 392.0, 18.0], Vy2CUlEFcO, 6464882]
[paragraph, [42.0, 502.0, 392.0, 18.0], Vy2CUlEFcO, 6464882]
[paragraph, [42.0, 520.0, 392.0, 18.0], Vy2CUlEFcO, 6464882]
[paragraph, [42.0, 538.0, 392.0, 18.0], Vy2CUlEFcO, 6464882]
[paragraph, [42.0, 556.0, 392.0, 18.0], Vy2CUlEFcO, 6464882]
[paragraph, [43.0, 585.0, 391.0, 18.0], e6fv79o5eS, 6464882]
[paragraph, [43.0, 603.0, 391.0, 18.0], e6fv79o5eS, 6464882]
[paragraph, [43.0, 621.0, 391.0, 18.0], e6fv79o5eS, 6464882]
