[1152, 739]
[paragraph, [88.0, 189.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 207.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 225.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 243.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 261.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 279.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 297.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 315.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 333.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 351.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 369.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 387.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 405.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 423.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 441.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 459.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 477.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 495.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 513.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 531.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 549.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 567.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 585.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 603.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 621.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 639.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 657.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 675.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 693.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 711.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 729.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 747.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 765.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 783.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 801.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 819.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 837.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 855.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 873.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 891.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 909.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 927.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 945.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 963.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 981.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 999.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[paragraph, [88.0, 1017.0, 556.0, 18.0], gaAFaZN8YZ, 5740817]
[footnote, [416.0, 1114.0, 273.0, 18.0], Yr1xvxe4ez, 5740817]
