[792, 612]
[folio, [246.0, 47.0, 121.0, 18.0], shoonya_1sMFDTHS8V36K3, 6495793]
[paragraph, [181.0, 82.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 100.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 118.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 136.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 154.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 172.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 190.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 208.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 226.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 244.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 262.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 280.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 298.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 316.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 334.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 352.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 370.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 388.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 406.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 424.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 442.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 460.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 478.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 496.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 514.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 532.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 550.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 568.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 586.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 604.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 622.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
[paragraph, [181.0, 640.0, 226.0, 18.0], sl-5vb9hfo, 6495793]
