[1755, 1241]
[paragraph, [169.0, 291.0, 856.0, 36.0], QjgEMAXyOx, 5760743]
[paragraph, [169.0, 327.0, 856.0, 36.0], QjgEMAXyOx, 5760743]
[paragraph, [169.0, 363.0, 856.0, 36.0], QjgEMAXyOx, 5760743]
[paragraph, [162.0, 442.0, 865.0, 36.0], z_WqV6Dj_L, 5760743]
[paragraph, [162.0, 478.0, 865.0, 36.0], z_WqV6Dj_L, 5760743]
[paragraph, [162.0, 514.0, 865.0, 36.0], z_WqV6Dj_L, 5760743]
[paragraph, [162.0, 550.0, 865.0, 36.0], z_WqV6Dj_L, 5760743]
[paragraph, [252.0, 606.0, 679.0, 36.0], HLQPxgJfO8, 5760743]
[paragraph, [252.0, 642.0, 679.0, 36.0], HLQPxgJfO8, 5760743]
[paragraph, [252.0, 678.0, 679.0, 36.0], HLQPxgJfO8, 5760743]
[paragraph, [252.0, 714.0, 679.0, 36.0], HLQPxgJfO8, 5760743]
[paragraph, [254.0, 766.0, 643.0, 36.0], 9pYIrp1yd5, 5760743]
[paragraph, [254.0, 802.0, 643.0, 36.0], 9pYIrp1yd5, 5760743]
[paragraph, [252.0, 878.0, 654.0, 36.0], judUTh2zoP, 5760743]
[paragraph, [252.0, 914.0, 654.0, 36.0], judUTh2zoP, 5760743]
[paragraph, [252.0, 950.0, 654.0, 36.0], judUTh2zoP, 5760743]
[paragraph, [252.0, 1036.0, 712.0, 36.0], SFBUCQuNkQ, 5760743]
[paragraph, [252.0, 1072.0, 712.0, 36.0], SFBUCQuNkQ, 5760743]
[paragraph, [252.0, 1108.0, 712.0, 36.0], SFBUCQuNkQ, 5760743]
[paragraph, [246.0, 1185.0, 660.0, 36.0], cizhVOWv_i, 5760743]
[paragraph, [246.0, 1221.0, 660.0, 36.0], cizhVOWv_i, 5760743]
[paragraph, [246.0, 1257.0, 660.0, 36.0], cizhVOWv_i, 5760743]
[paragraph, [246.0, 1293.0, 660.0, 36.0], cizhVOWv_i, 5760743]
[paragraph, [246.0, 1329.0, 660.0, 36.0], cizhVOWv_i, 5760743]
[paragraph, [147.0, 1393.0, 873.0, 36.0], oUEUsM6ezq, 5760743]
[paragraph, [147.0, 1429.0, 873.0, 36.0], oUEUsM6ezq, 5760743]
[paragraph, [147.0, 1465.0, 873.0, 36.0], oUEUsM6ezq, 5760743]
[paragraph, [147.0, 1501.0, 873.0, 36.0], oUEUsM6ezq, 5760743]
[paragraph, [147.0, 1537.0, 873.0, 36.0], oUEUsM6ezq, 5760743]
[paragraph, [147.0, 1573.0, 873.0, 36.0], oUEUsM6ezq, 5760743]
