[843, 596]
[paragraph, [66.0, 109.0, 463.0, 18.0], x0HPIybPWw, 5660919]
[paragraph, [66.0, 127.0, 463.0, 18.0], x0HPIybPWw, 5660919]
[paragraph, [64.0, 147.0, 464.0, 18.0], 7Vq2upGIaJ, 5660919]
[paragraph, [64.0, 165.0, 464.0, 18.0], 7Vq2upGIaJ, 5660919]
[paragraph, [62.0, 201.0, 464.0, 18.0], ZnNYei_o_Y, 5660919]
[paragraph, [62.0, 219.0, 464.0, 18.0], ZnNYei_o_Y, 5660919]
[paragraph, [64.0, 243.0, 464.0, 18.0], -Bhn53TvXh, 5660919]
[paragraph, [64.0, 261.0, 464.0, 18.0], -Bhn53TvXh, 5660919]
[paragraph, [66.0, 284.0, 461.0, 18.0], Y8wAFI3wUk, 5660919]
[paragraph, [66.0, 302.0, 461.0, 18.0], Y8wAFI3wUk, 5660919]
[paragraph, [66.0, 320.0, 461.0, 18.0], Y8wAFI3wUk, 5660919]
[unordered-list, [93.0, 523.0, 334.0, 18.0], shoonya_0sGRZ62U4E7K2O, 5660919]
[unordered-list, [93.0, 541.0, 334.0, 18.0], shoonya_0sGRZ62U4E7K2O, 5660919]
[unordered-list, [93.0, 559.0, 334.0, 18.0], shoonya_0sGRZ62U4E7K2O, 5660919]
[unordered-list, [93.0, 577.0, 334.0, 18.0], shoonya_0sGRZ62U4E7K2O, 5660919]
[unordered-list, [93.0, 595.0, 334.0, 18.0], shoonya_0sGRZ62U4E7K2O, 5660919]
[unordered-list, [93.0, 613.0, 334.0, 18.0], shoonya_0sGRZ62U4E7K2O, 5660919]
[unordered-list, [70.0, 676.0, 466.0, 18.0], shoonya_6sNZG3D7KT3A48, 5660919]
[unordered-list, [70.0, 694.0, 466.0, 18.0], shoonya_6sNZG3D7KT3A48, 5660919]
