[1063, 680]
[paragraph, [64.0, 115.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 133.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 151.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 169.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 187.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 205.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 223.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 241.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 259.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 277.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 295.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 313.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 331.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 349.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 367.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 385.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 403.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 421.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 439.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 457.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 475.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 493.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 511.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 529.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 547.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 565.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 583.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 601.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 619.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 637.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 655.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 673.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 691.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 709.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 727.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 745.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 763.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 781.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [64.0, 799.0, 551.0, 18.0], kcp3Uf8bSK, 5739873]
[paragraph, [56.0, 850.0, 591.0, 18.0], I_EKgyxetN, 5739873]
[paragraph, [56.0, 868.0, 591.0, 18.0], I_EKgyxetN, 5739873]
[paragraph, [56.0, 886.0, 591.0, 18.0], I_EKgyxetN, 5739873]
[paragraph, [56.0, 904.0, 591.0, 18.0], I_EKgyxetN, 5739873]
[paragraph, [56.0, 922.0, 591.0, 18.0], I_EKgyxetN, 5739873]
[paragraph, [56.0, 940.0, 591.0, 18.0], I_EKgyxetN, 5739873]
[paragraph, [56.0, 958.0, 591.0, 18.0], I_EKgyxetN, 5739873]
[footnote, [456.0, 1010.0, 189.0, 18.0], dmqhX4U_Jc, 5739873]
