[1667, 1042]
[folio, [747.0, 93.0, 176.0, 36.0], shoonya_0sWWJSLOXQPYK5, 5752712]
[paragraph, [78.0, 131.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [78.0, 167.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [78.0, 203.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [78.0, 239.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [78.0, 275.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [78.0, 311.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [78.0, 347.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [78.0, 383.0, 846.0, 36.0], YhGTC4Ue6M, 5752712]
[paragraph, [82.0, 435.0, 458.0, 36.0], -9Wa8mvt_o, 5752712]
[headline, [79.0, 526.0, 844.0, 37.5], 6r3gYJkdyn, 5752712]
[paragraph, [70.0, 632.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [70.0, 668.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [70.0, 704.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [70.0, 740.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [70.0, 776.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [70.0, 812.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [70.0, 848.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [70.0, 884.0, 859.0, 36.0], 92Ej6Em6SX, 5752712]
[paragraph, [173.0, 937.0, 312.0, 36.0], uKor4Qqb9_, 5752712]
[paragraph, [173.0, 973.0, 312.0, 36.0], uKor4Qqb9_, 5752712]
[paragraph, [70.0, 1037.0, 853.0, 36.0], hVQHzhsB7A, 5752712]
[paragraph, [70.0, 1073.0, 853.0, 36.0], hVQHzhsB7A, 5752712]
[paragraph, [70.0, 1109.0, 853.0, 36.0], hVQHzhsB7A, 5752712]
[paragraph, [76.0, 1189.0, 846.0, 36.0], e_zReumEzg, 5752712]
[paragraph, [76.0, 1225.0, 846.0, 36.0], e_zReumEzg, 5752712]
[paragraph, [76.0, 1261.0, 846.0, 36.0], e_zReumEzg, 5752712]
[paragraph, [76.0, 1297.0, 846.0, 36.0], e_zReumEzg, 5752712]
[paragraph, [76.0, 1333.0, 846.0, 36.0], e_zReumEzg, 5752712]
[paragraph, [75.0, 1386.0, 846.0, 36.0], fKuKMVjw0X, 5752712]
[paragraph, [75.0, 1422.0, 846.0, 36.0], fKuKMVjw0X, 5752712]
[paragraph, [75.0, 1458.0, 846.0, 36.0], fKuKMVjw0X, 5752712]
[paragraph, [75.0, 1494.0, 846.0, 36.0], fKuKMVjw0X, 5752712]
