[6000, 4167]
[folio, [1099.0, 588.0, 1968.0, 52.5], xYqMh_QdUG, 5721747]
[folio, [1099.0, 640.5, 1968.0, 52.5], xYqMh_QdUG, 5721747]
[folio, [1099.0, 693.0, 1968.0, 52.5], xYqMh_QdUG, 5721747]
[folio, [1099.0, 745.5, 1968.0, 52.5], xYqMh_QdUG, 5721747]
[paragraph, [574.0, 884.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 936.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 989.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1041.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1094.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1146.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1199.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1251.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1304.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1356.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1409.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1461.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1514.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1566.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1619.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1671.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1724.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1776.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1829.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1881.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1934.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 1986.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2039.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2091.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2144.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2196.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2249.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2301.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2354.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2406.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2459.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2511.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2564.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2616.5, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
[paragraph, [574.0, 2669.0, 3037.0, 52.5], shoonya_0sR9SGY07JO5FK, 5721747]
