[1754, 1241]
[paragraph, [212.0, 142.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 178.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 214.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 250.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 286.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 322.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 358.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 394.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 430.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 466.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 502.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 538.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 574.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [212.0, 610.0, 889.0, 36.0], shoonya_1sKFMKMY2F2QVN, 6471010]
[paragraph, [210.0, 663.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 699.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 735.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 771.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 807.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 843.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 879.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 915.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 951.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 987.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1023.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1059.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1095.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1131.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1167.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1203.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1239.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1275.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1311.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1347.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1383.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1419.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1455.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1491.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
[paragraph, [210.0, 1527.0, 894.0, 36.0], shoonya_0sAAO82ASBQ5GP, 6471010]
