[2793, 1966]
[contact-info, [585.0, 161.0, 806.0, 46.5], shoonya_12sTXSCIVOPBWX, 5697183]
[contact-info, [585.0, 207.5, 806.0, 46.5], shoonya_12sTXSCIVOPBWX, 5697183]
[contact-info, [585.0, 254.0, 806.0, 46.5], shoonya_12sTXSCIVOPBWX, 5697183]
[contact-info, [585.0, 300.5, 806.0, 46.5], shoonya_12sTXSCIVOPBWX, 5697183]
[contact-info, [585.0, 347.0, 806.0, 46.5], shoonya_12sTXSCIVOPBWX, 5697183]
[website-link, [820.0, 419.0, 342.0, 18.0], 9WHUaU9gtx, 5697183]
[website-link, [820.0, 437.0, 342.0, 18.0], 9WHUaU9gtx, 5697183]
[folio, [205.0, 533.0, 752.0, 46.5], shoonya_10sU2A8EZPU19F, 5697183]
[paragraph, [209.0, 630.0, 1447.0, 46.5], shoonya_4s3DWPL8OAE3DM, 5697183]
[paragraph, [205.0, 773.0, 1575.0, 46.5], shoonya_3sZKDYCCKI2CIT, 5697183]
[paragraph, [205.0, 819.5, 1575.0, 46.5], shoonya_3sZKDYCCKI2CIT, 5697183]
[paragraph, [205.0, 866.0, 1575.0, 46.5], shoonya_3sZKDYCCKI2CIT, 5697183]
[paragraph, [205.0, 912.5, 1575.0, 46.5], shoonya_3sZKDYCCKI2CIT, 5697183]
[paragraph, [205.0, 959.0, 1575.0, 46.5], shoonya_3sZKDYCCKI2CIT, 5697183]
[contact-info, [1171.0, 1182.0, 481.0, 46.5], shoonya_13sXMFRYWCBNYO, 5697183]
[contact-info, [1171.0, 1228.5, 481.0, 46.5], shoonya_13sXMFRYWCBNYO, 5697183]
[contact-info, [1171.0, 1275.0, 481.0, 46.5], shoonya_13sXMFRYWCBNYO, 5697183]
[contact-info, [1171.0, 1321.5, 481.0, 46.5], shoonya_13sXMFRYWCBNYO, 5697183]
[contact-info, [211.0, 1351.0, 362.0, 46.5], FWJ1zHmAIr, 5697183]
[contact-info, [211.0, 1397.5, 362.0, 46.5], FWJ1zHmAIr, 5697183]
[contact-info, [211.0, 1444.0, 362.0, 46.5], FWJ1zHmAIr, 5697183]
[paragraph, [208.0, 1548.0, 827.0, 46.5], zujoGUUSMg, 5697183]
[paragraph, [207.0, 1610.0, 867.0, 46.5], shoonya_8sH20XT24KV400, 5697183]
[ordered-list, [212.0, 1661.0, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 1707.5, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 1754.0, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 1800.5, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 1847.0, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 1893.5, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 1940.0, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 1986.5, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 2033.0, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[ordered-list, [212.0, 2079.5, 1514.0, 46.5], shoonya_2sK1D023JQG5S6, 5697183]
[footnote, [1194.0, 2202.0, 465.0, 46.5], shoonya_7sOB48242YYF1Y, 5697183]
[footnote, [1194.0, 2248.5, 465.0, 46.5], shoonya_7sOB48242YYF1Y, 5697183]
[footnote, [1194.0, 2295.0, 465.0, 46.5], shoonya_7sOB48242YYF1Y, 5697183]
[footnote, [1194.0, 2341.5, 465.0, 46.5], shoonya_7sOB48242YYF1Y, 5697183]
[contact-info, [1270.0, 2420.0, 283.0, 46.5], iKK8avRlVR, 5697183]
