[668, 446]
[paragraph, [79.0, 77.0, 243.0, 18.0], 4bQe41jto2, 6496143]
[paragraph, [79.0, 95.0, 243.0, 18.0], 4bQe41jto2, 6496143]
[paragraph, [79.0, 113.0, 243.0, 18.0], 4bQe41jto2, 6496143]
[paragraph, [79.0, 131.0, 243.0, 18.0], 4bQe41jto2, 6496143]
[paragraph, [50.0, 180.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [50.0, 198.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [50.0, 216.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [50.0, 234.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [50.0, 252.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [50.0, 270.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [50.0, 288.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [50.0, 306.0, 360.0, 18.0], ZsT9ijs572, 6496143]
[paragraph, [59.0, 327.0, 350.0, 18.0], lQAZDqAx5D, 6496143]
[paragraph, [59.0, 345.0, 350.0, 18.0], lQAZDqAx5D, 6496143]
[paragraph, [59.0, 363.0, 350.0, 18.0], lQAZDqAx5D, 6496143]
[paragraph, [59.0, 381.0, 350.0, 18.0], lQAZDqAx5D, 6496143]
[paragraph, [59.0, 399.0, 350.0, 18.0], lQAZDqAx5D, 6496143]
[paragraph, [59.0, 417.0, 350.0, 18.0], lQAZDqAx5D, 6496143]
[paragraph, [55.0, 442.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
[paragraph, [55.0, 460.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
[paragraph, [55.0, 478.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
[paragraph, [55.0, 496.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
[paragraph, [55.0, 514.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
[paragraph, [55.0, 532.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
[paragraph, [55.0, 550.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
[paragraph, [55.0, 568.0, 351.0, 18.0], mGcDNKdPrb, 6496143]
