[594, 353]
[folio, [103.0, 2.0, 158.0, 18.0], LUxKelhvO1, 5700412]
[ordered-list, [10.0, 35.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [10.0, 53.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [10.0, 71.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [10.0, 89.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [10.0, 107.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [10.0, 125.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [10.0, 143.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [10.0, 161.0, 337.0, 18.0], shoonya_1sAD5BKNZUOR5A, 5700412]
[ordered-list, [11.0, 223.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 241.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 259.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 277.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 295.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 313.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 331.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 349.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 367.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [11.0, 385.0, 331.0, 18.0], shoonya_0sS62S0AR3AG7J, 5700412]
[ordered-list, [53.0, 423.0, 287.0, 18.0], 6zpGFrHkeJ, 5700412]
[ordered-list, [72.0, 444.0, 268.0, 18.0], Nwv6dQ5CYv, 5700412]
[ordered-list, [72.0, 462.0, 268.0, 18.0], Nwv6dQ5CYv, 5700412]
[ordered-list, [72.0, 480.0, 268.0, 18.0], Nwv6dQ5CYv, 5700412]
[sidebar, [9.0, 450.0, 64.0, 18.0], W8sf_WlPuq, 5700412]
[sidebar, [9.0, 468.0, 64.0, 18.0], W8sf_WlPuq, 5700412]
[sidebar, [9.0, 486.0, 64.0, 18.0], W8sf_WlPuq, 5700412]
[ordered-list, [0.0, 512.0, 341.0, 18.0], shoonya_2s8YXGY02GXU7V, 5700412]
[ordered-list, [0.0, 530.0, 341.0, 18.0], shoonya_2s8YXGY02GXU7V, 5700412]
[ordered-list, [0.0, 548.0, 341.0, 18.0], shoonya_2s8YXGY02GXU7V, 5700412]
[ordered-list, [0.0, 566.0, 341.0, 18.0], shoonya_2s8YXGY02GXU7V, 5700412]
