[612, 792]
[figure-caption, [80.0, 205.0, 157.0, 18.0], EBjowsNJFt, 6534911]
[figure-caption, [246.0, 207.0, 156.0, 18.0], fHRc071D-M, 6534911]
[figure-caption, [404.0, 208.0, 157.0, 18.0], tjZS5gdmQH, 6534911]
[figure-caption, [570.0, 210.0, 156.0, 18.0], 4svbA0fdpW, 6534911]
[figure-caption, [79.0, 370.0, 157.0, 18.0], nMSwwQmQEU, 6534911]
[figure-caption, [245.0, 372.0, 156.0, 18.0], nuTdoah-JH, 6534911]
[figure-caption, [403.0, 373.0, 157.0, 18.0], a3BIw5_kZ_, 6534911]
[figure-caption, [569.0, 375.0, 156.0, 18.0], k3G6f4wnnv, 6534911]
[figure-caption, [78.0, 539.0, 157.0, 18.0], gPpU_DP0W4, 6534911]
[figure-caption, [244.0, 541.0, 156.0, 18.0], 5zKuH0S9Wa, 6534911]
[figure-caption, [402.0, 542.0, 157.0, 18.0], SFWvVeIwr6, 6534911]
[figure-caption, [568.0, 544.0, 156.0, 18.0], jM31ZYHR9Y, 6534911]
