[1418, 1064]
[ordered-list, [105.0, 80.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 98.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 116.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 134.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 152.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 170.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 188.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 206.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 224.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 242.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 260.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 278.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[ordered-list, [105.0, 296.0, 848.0, 18.0], shoonya_11sIG3C2A4FJEO, 6469554]
[section-title, [108.0, 338.0, 169.0, 30.0], shoonya_8s3FIYGT7J267J, 6469554]
[sub-section-title, [110.0, 392.0, 192.0, 25.5], shoonya_9s3M6L2IDA0H8G, 6469554]
[paragraph, [167.0, 441.0, 786.0, 18.0], shoonya_7s38VB6N1G05U7, 6469554]
[paragraph, [167.0, 459.0, 786.0, 18.0], shoonya_7s38VB6N1G05U7, 6469554]
[paragraph, [167.0, 477.0, 786.0, 18.0], shoonya_7s38VB6N1G05U7, 6469554]
[paragraph, [167.0, 495.0, 786.0, 18.0], shoonya_7s38VB6N1G05U7, 6469554]
[paragraph, [167.0, 513.0, 786.0, 18.0], shoonya_7s38VB6N1G05U7, 6469554]
[paragraph, [167.0, 531.0, 786.0, 18.0], shoonya_7s38VB6N1G05U7, 6469554]
[sub-section-title, [110.0, 573.0, 212.0, 25.5], shoonya_5sX2T5I6LZRK9H, 6469554]
[paragraph, [169.0, 631.0, 782.0, 18.0], shoonya_4s12XDNRSIOJ7M, 6469554]
[paragraph, [169.0, 649.0, 782.0, 18.0], shoonya_4s12XDNRSIOJ7M, 6469554]
[paragraph, [169.0, 667.0, 782.0, 18.0], shoonya_4s12XDNRSIOJ7M, 6469554]
[paragraph, [169.0, 685.0, 782.0, 18.0], shoonya_4s12XDNRSIOJ7M, 6469554]
[paragraph, [169.0, 703.0, 782.0, 18.0], shoonya_4s12XDNRSIOJ7M, 6469554]
[paragraph, [169.0, 721.0, 782.0, 18.0], shoonya_4s12XDNRSIOJ7M, 6469554]
[sub-section-title, [109.0, 767.0, 197.0, 25.5], shoonya_2sI1YGRXD1AQYI, 6469554]
[paragraph, [166.0, 817.0, 784.0, 18.0], shoonya_1sJFZUZOBH37Y7, 6469554]
[paragraph, [166.0, 835.0, 784.0, 18.0], shoonya_1sJFZUZOBH37Y7, 6469554]
[paragraph, [166.0, 853.0, 784.0, 18.0], shoonya_1sJFZUZOBH37Y7, 6469554]
[paragraph, [166.0, 871.0, 784.0, 18.0], shoonya_1sJFZUZOBH37Y7, 6469554]
[sub-section-title, [110.0, 913.0, 263.0, 25.5], shoonya_3s5J1TT9LP616S, 6469554]
[paragraph, [168.0, 963.0, 784.0, 18.0], shoonya_0sD4VZ4MKCFM8U, 6469554]
[paragraph, [168.0, 981.0, 784.0, 18.0], shoonya_0sD4VZ4MKCFM8U, 6469554]
[paragraph, [168.0, 999.0, 784.0, 18.0], shoonya_0sD4VZ4MKCFM8U, 6469554]
[paragraph, [168.0, 1017.0, 784.0, 18.0], shoonya_0sD4VZ4MKCFM8U, 6469554]
[paragraph, [168.0, 1035.0, 784.0, 18.0], shoonya_0sD4VZ4MKCFM8U, 6469554]
[paragraph, [168.0, 1053.0, 784.0, 18.0], shoonya_0sD4VZ4MKCFM8U, 6469554]
[paragraph, [168.0, 1071.0, 784.0, 18.0], shoonya_0sD4VZ4MKCFM8U, 6469554]
[sub-section-title, [110.0, 1099.0, 321.0, 25.5], shoonya_10sRRMFUMBT5Z3, 6469554]
[paragraph, [169.0, 1152.0, 786.0, 18.0], shoonya_6sAN4IBH26SJG0, 6469554]
[paragraph, [169.0, 1170.0, 786.0, 18.0], shoonya_6sAN4IBH26SJG0, 6469554]
[paragraph, [169.0, 1188.0, 786.0, 18.0], shoonya_6sAN4IBH26SJG0, 6469554]
[paragraph, [169.0, 1206.0, 786.0, 18.0], shoonya_6sAN4IBH26SJG0, 6469554]
[folio, [705.0, 1323.0, 248.0, 18.0], 8ZEXs8WEOO, 6469554]
