[1571, 1128]
[folio, [121.0, 81.0, 139.0, 36.0], uTdhynyjxV, 6472033]
[headline, [129.0, 177.0, 701.0, 37.5], shoonya_8s0MO9WSKC18MQ, 6472033]
[paragraph, [742.0, 275.0, 288.0, 36.0], shoonya_12sCABQ3QP5AZI, 6472033]
[paragraph, [742.0, 311.0, 288.0, 36.0], shoonya_12sCABQ3QP5AZI, 6472033]
[paragraph, [742.0, 347.0, 288.0, 36.0], shoonya_12sCABQ3QP5AZI, 6472033]
[paragraph, [742.0, 383.0, 288.0, 36.0], shoonya_12sCABQ3QP5AZI, 6472033]
[paragraph, [742.0, 419.0, 288.0, 36.0], shoonya_12sCABQ3QP5AZI, 6472033]
[paragraph, [737.0, 479.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 515.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 551.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 587.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 623.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 659.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 695.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 731.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 767.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 803.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 839.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 875.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 911.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
[paragraph, [737.0, 947.0, 290.0, 36.0], shoonya_0sLHBJJFEZ23O2, 6472033]
