[1545, 2000]
[headline, [1473.0, 62.0, 399.0, 37.5], O8is2DJGRB, 6532501]
[headline, [1473.0, 99.5, 399.0, 37.5], O8is2DJGRB, 6532501]
[headline, [1473.0, 137.0, 399.0, 37.5], O8is2DJGRB, 6532501]
[section-title, [850.0, 91.0, 166.0, 49.5], vZ_J-VZ5j5, 6532501]
[paragraph, [690.0, 189.0, 634.0, 36.0], hMNA7vvRDS, 6532501]
[paragraph, [690.0, 225.0, 634.0, 36.0], hMNA7vvRDS, 6532501]
[paragraph, [690.0, 261.0, 634.0, 36.0], hMNA7vvRDS, 6532501]
[paragraph, [690.0, 297.0, 634.0, 36.0], hMNA7vvRDS, 6532501]
[paragraph, [690.0, 333.0, 634.0, 36.0], hMNA7vvRDS, 6532501]
[section-title, [1368.0, 376.0, 297.0, 49.5], HnzmwYQIqM, 6532501]
[paragraph, [1351.0, 487.0, 252.0, 36.0], sUfVUq577O, 6532501]
[paragraph, [1351.0, 523.0, 252.0, 36.0], sUfVUq577O, 6532501]
[section-title, [810.0, 491.0, 395.0, 49.5], K7i6oVUpf6, 6532501]
[section-title, [810.0, 540.5, 395.0, 49.5], K7i6oVUpf6, 6532501]
[paragraph, [840.0, 626.0, 219.0, 36.0], LFtqJFVDEY, 6532501]
[paragraph, [32.0, 733.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 769.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 805.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 841.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 877.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 913.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 949.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 985.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 1021.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 1057.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [32.0, 1093.0, 594.0, 36.0], shoonya_0sRLJJ8AAWI0QB, 6532501]
[paragraph, [833.0, 746.0, 367.0, 36.0], cTi-d7FXSa, 6532501]
[section-title, [1655.0, 767.0, 310.0, 49.5], 1e038DBM7p, 6532501]
[paragraph, [842.0, 860.0, 311.0, 36.0], 2mKpQF4vea, 6532501]
[paragraph, [1731.0, 893.0, 234.0, 36.0], XkYIVxcp7l, 6532501]
[paragraph, [1731.0, 929.0, 234.0, 36.0], XkYIVxcp7l, 6532501]
[section-title, [1351.0, 1180.0, 414.0, 49.5], wfr8JZxQZd, 6532501]
[section-title, [1351.0, 1229.5, 414.0, 49.5], wfr8JZxQZd, 6532501]
[paragraph, [1341.0, 1295.0, 275.0, 36.0], _OxVEqtAre, 6532501]
[paragraph, [1341.0, 1331.0, 275.0, 36.0], _OxVEqtAre, 6532501]
[contact-info, [401.0, 1459.0, 166.0, 36.0], fxKKOU-kgr, 6532501]
[website-link, [50.0, 1461.0, 257.0, 18.0], W3_L2kSLSB, 6532501]
[website-link, [50.0, 1479.0, 257.0, 18.0], W3_L2kSLSB, 6532501]
