[1650, 1275]
[options, [84.0, 62.0, 167.0, 36.0], TZUFoKikuM, 5747716]
[sidebar, [79.0, 154.0, 1118.0, 36.0], udB1aM2g7f, 5747716]
[sidebar, [79.0, 190.0, 1118.0, 36.0], udB1aM2g7f, 5747716]
[options, [141.0, 538.0, 156.0, 36.0], 5_eYQD9N21, 5747716]
[options, [141.0, 574.0, 156.0, 36.0], 5_eYQD9N21, 5747716]
[options, [141.0, 610.0, 156.0, 36.0], 5_eYQD9N21, 5747716]
[options, [141.0, 646.0, 156.0, 36.0], 5_eYQD9N21, 5747716]
[options, [141.0, 682.0, 156.0, 36.0], 5_eYQD9N21, 5747716]
[options, [86.0, 768.0, 186.0, 36.0], 8wETMhfoNL, 5747716]
[options, [86.0, 804.0, 186.0, 36.0], 8wETMhfoNL, 5747716]
[options, [86.0, 840.0, 186.0, 36.0], 8wETMhfoNL, 5747716]
[options, [86.0, 876.0, 186.0, 36.0], 8wETMhfoNL, 5747716]
[sidebar, [73.0, 946.0, 1142.0, 36.0], nJJ6TLHFaM, 5747716]
[sidebar, [73.0, 982.0, 1142.0, 36.0], nJJ6TLHFaM, 5747716]
[options, [129.0, 1348.0, 183.0, 36.0], IQL3pOuuxW, 5747716]
[options, [129.0, 1384.0, 183.0, 36.0], IQL3pOuuxW, 5747716]
[options, [129.0, 1420.0, 183.0, 36.0], IQL3pOuuxW, 5747716]
[options, [129.0, 1456.0, 183.0, 36.0], IQL3pOuuxW, 5747716]
[options, [129.0, 1492.0, 183.0, 36.0], IQL3pOuuxW, 5747716]
