[842, 595]
[author, [174.0, 119.0, 150.0, 18.0], afg37UaiYS, 5742235]
[paragraph, [50.0, 145.0, 103.0, 18.0], 8B10KHox8-, 5742235]
[paragraph, [50.0, 163.0, 103.0, 18.0], 8B10KHox8-, 5742235]
[paragraph, [50.0, 195.0, 127.0, 18.0], ZYgemYfXUt, 5742235]
[paragraph, [50.0, 213.0, 127.0, 18.0], ZYgemYfXUt, 5742235]
[paragraph, [50.0, 231.0, 127.0, 18.0], ZYgemYfXUt, 5742235]
[paragraph, [50.0, 275.0, 148.0, 18.0], g-QmUPqrnZ, 5742235]
[paragraph, [52.0, 307.0, 114.0, 18.0], sSlbRsnl8S, 5742235]
[paragraph, [52.0, 325.0, 114.0, 18.0], sSlbRsnl8S, 5742235]
[paragraph, [298.0, 319.0, 98.0, 18.0], 5haklIbhCa, 5742235]
[paragraph, [298.0, 337.0, 98.0, 18.0], 5haklIbhCa, 5742235]
[paragraph, [298.0, 355.0, 98.0, 18.0], 5haklIbhCa, 5742235]
[paragraph, [298.0, 373.0, 98.0, 18.0], 5haklIbhCa, 5742235]
[paragraph, [52.0, 361.0, 129.0, 18.0], hSxt8vtk4T, 5742235]
[paragraph, [52.0, 379.0, 129.0, 18.0], hSxt8vtk4T, 5742235]
[paragraph, [52.0, 397.0, 129.0, 18.0], hSxt8vtk4T, 5742235]
[paragraph, [52.0, 415.0, 129.0, 18.0], hSxt8vtk4T, 5742235]
[paragraph, [298.0, 400.0, 140.0, 18.0], _dYgW39-wd, 5742235]
[paragraph, [298.0, 418.0, 140.0, 18.0], _dYgW39-wd, 5742235]
[paragraph, [298.0, 436.0, 140.0, 18.0], _dYgW39-wd, 5742235]
[paragraph, [300.0, 478.0, 120.0, 18.0], X2MWiYmUuJ, 5742235]
[paragraph, [300.0, 496.0, 120.0, 18.0], X2MWiYmUuJ, 5742235]
[paragraph, [300.0, 514.0, 120.0, 18.0], X2MWiYmUuJ, 5742235]
[paragraph, [300.0, 532.0, 120.0, 18.0], X2MWiYmUuJ, 5742235]
[paragraph, [291.0, 571.0, 140.0, 18.0], _dkyqSCrm4, 5742235]
[paragraph, [291.0, 589.0, 140.0, 18.0], _dkyqSCrm4, 5742235]
[paragraph, [291.0, 607.0, 140.0, 18.0], _dkyqSCrm4, 5742235]
[paragraph, [291.0, 625.0, 140.0, 18.0], _dkyqSCrm4, 5742235]
[paragraph, [291.0, 643.0, 140.0, 18.0], _dkyqSCrm4, 5742235]
[paragraph, [291.0, 661.0, 140.0, 18.0], _dkyqSCrm4, 5742235]
[paragraph, [291.0, 679.0, 140.0, 18.0], _dkyqSCrm4, 5742235]
[contact-info, [307.0, 698.0, 243.0, 18.0], okLo5wlM7L, 5742235]
[contact-info, [307.0, 716.0, 243.0, 18.0], okLo5wlM7L, 5742235]
[folio, [453.0, 737.0, 84.0, 18.0], shoonya_4sH9TJLJUPPEO6, 5742235]
[folio, [453.0, 755.0, 84.0, 18.0], shoonya_4sH9TJLJUPPEO6, 5742235]
