[3968, 2806]
[paragraph, [1453.0, 304.0, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 356.5, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 409.0, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 461.5, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 514.0, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 566.5, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 619.0, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 671.5, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 724.0, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 776.5, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 829.0, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 881.5, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 934.0, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[paragraph, [1453.0, 986.5, 1173.0, 52.5], h4WjKI-xsR, 5684220]
[placeholder-text, [185.0, 308.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 326.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 344.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 362.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 380.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 398.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 416.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 434.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 452.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 470.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 488.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 506.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 524.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 542.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 560.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [185.0, 578.0, 1191.0, 18.0], shoonya_2sQQ8TZNXRZBGH, 5684220]
[placeholder-text, [192.0, 682.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 700.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 718.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 736.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 754.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 772.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 790.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 808.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 826.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [192.0, 844.0, 1175.0, 18.0], ZBBs0vbqzL, 5684220]
[placeholder-text, [231.0, 959.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 977.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 995.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 1013.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 1031.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 1049.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 1067.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 1085.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 1103.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[placeholder-text, [231.0, 1121.0, 1141.0, 18.0], XnpaaNyG9i, 5684220]
[author, [1891.0, 1062.0, 556.0, 52.5], CUpooXCZ39, 5684220]
[ordered-list, [670.0, 1233.0, 287.0, 52.5], 00AdY_MRi7, 5684220]
[ordered-list, [670.0, 1285.5, 287.0, 52.5], 00AdY_MRi7, 5684220]
[ordered-list, [670.0, 1338.0, 287.0, 52.5], 00AdY_MRi7, 5684220]
[ordered-list, [670.0, 1390.5, 287.0, 52.5], 00AdY_MRi7, 5684220]
[ordered-list, [670.0, 1443.0, 287.0, 52.5], 00AdY_MRi7, 5684220]
[paragraph, [1429.0, 1590.0, 1194.0, 52.5], 7H7bAvwovL, 5684220]
[paragraph, [1429.0, 1642.5, 1194.0, 52.5], 7H7bAvwovL, 5684220]
[paragraph, [1429.0, 1695.0, 1194.0, 52.5], 7H7bAvwovL, 5684220]
[paragraph, [1429.0, 1747.5, 1194.0, 52.5], 7H7bAvwovL, 5684220]
